TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.008,0.049,0.0,-0.3437748,-0.4583664000000001,92.08008018,-3.63255372,-23.02718202
0.02,2,-0.029,-1.011,0.047,-0.057295800000000015,-0.6302538000000001,-0.5156622000000001,92.08008018,-3.62682414,-23.0329116
0.03,3,-0.03,-1.013,0.046,-0.057295800000000015,-0.5156622000000001,-0.5156622000000001,92.0743506,-3.62109456,-23.03864118
0.04,4,-0.028,-1.016,0.049,-0.057295800000000015,-0.572958,-0.286479,92.0743506,-3.62109456,-23.04437076
0.05,5,-0.027000000000000003,-1.016,0.05,-0.11459160000000003,-0.6875496,-0.1718874,92.05716186,-3.51796212,-23.090207400000004
0.060000000000000005,6,-0.028,-1.016,0.05,-0.11459160000000003,-0.8021411999999999,0.0,92.05716186,-3.51796212,-23.09593698
0.06999999999999999,7,-0.029,-1.013,0.051,-0.286479,-0.8594370000000001,0.0,92.05143228,-3.51796212,-23.10739614
0.08,8,-0.028,-1.01,0.05,-0.5156622000000001,-0.572958,-0.057295800000000015,92.05143228,-3.51796212,-23.11312572
0.09,9,-0.028,-1.009,0.049,-0.572958,-0.22918320000000006,0.0,92.0457027,-3.51796212,-23.11312572
0.09999999999999999,10,-0.027000000000000003,-1.007,0.049,-0.5156622000000001,-0.057295800000000015,-0.057295800000000015,92.00559564,-3.36326346,-23.17042152
0.11,11,-0.027000000000000003,-1.007,0.048,-0.6302538000000001,0.0,-0.1718874,91.99986606,-3.35753388,-23.17042152
0.12,12,-0.028,-1.008,0.047,-0.6302538000000001,-0.057295800000000015,-0.1718874,91.99413648,-3.35753388,-23.1761511
0.13,13,-0.028,-1.008,0.046,-0.572958,-0.1718874,-0.1718874,91.9884069,-3.35753388,-23.1761511
0.14,14,-0.028,-1.006,0.047,-0.4583664000000001,-0.3437748,-0.1718874,91.98267732,-3.3518043,-23.18188068
0.15000000000000002,15,-0.029,-1.004,0.047,-0.4010706,-0.4010706,-0.22918320000000006,91.95402942,-3.24294228,-23.22198774
0.16,16,-0.028,-1.002,0.047,-0.4010706,-0.22918320000000006,-0.286479,91.94829984,-3.24294228,-23.22198774
0.17,17,-0.028,-1.002,0.044,-0.286479,-0.4010706,-0.1718874,91.94257026,-3.2372127,-23.227717320000004
0.18000000000000002,18,-0.028,-1.004,0.044,-0.286479,-0.4583664000000001,-0.11459160000000003,91.94257026,-3.2372127,-23.233446899999997
0.19,19,-0.029,-1.004,0.045,-0.286479,-0.4583664000000001,0.0,91.93684068,-3.2372127,-23.23917648
0.2,20,-0.03,-1.004,0.044,-0.22918320000000006,-0.3437748,0.0,91.89673362,-3.1054323600000004,-23.29074270000001
0.21000000000000002,21,-0.03,-1.006,0.044,-0.3437748,-0.286479,0.0,91.89100404,-3.1054323600000004,-23.29074270000001
0.22,22,-0.029,-1.009,0.044,-0.1718874,-0.3437748,-0.11459160000000003,91.89100404,-3.1054323600000004,-23.29647228
0.23,23,-0.027000000000000003,-1.009,0.042,-0.286479,-0.3437748,0.0,91.89100404,-3.1054323600000004,-23.29647228
0.24000000000000002,24,-0.029,-1.01,0.042,-0.286479,-0.5156622000000001,0.0,91.88527446,-3.1054323600000004,-23.30220186
0.25,25,-0.031,-1.011,0.044,-0.4583664000000001,-0.6875496,0.0,91.86235614,-3.04240698,-23.33084976
0.26,26,-0.032,-1.011,0.045,-0.572958,-0.5156622000000001,-0.057295800000000015,91.85662656,-3.04240698,-23.336579340000004
0.27,27,-0.031,-1.011,0.044,-0.5156622000000001,-0.22918320000000006,0.0,91.85089698,-3.04240698,-23.336579340000004
0.28,28,-0.03,-1.013,0.042,-0.4583664000000001,0.0,0.0,91.84516740000001,-3.04240698,-23.336579340000004
0.29000000000000004,29,-0.028,-1.016,0.042,-0.6875496,0.0,0.0,91.83943782,-3.04240698,-23.336579340000004
0.3,30,-0.027000000000000003,-1.015,0.041,-0.8021411999999999,-0.11459160000000003,0.0,91.79933076,-2.9564632800000004,-23.37095682
0.31,31,-0.028,-1.014,0.042,-0.9740286,-0.4583664000000001,0.0,91.78787159999999,-2.9564632800000004,-23.37095682
0.32,32,-0.029,-1.013,0.045,-0.9167328,-0.286479,0.057295800000000015,91.78214202,-2.96219286,-23.3766864
0.33,33,-0.029,-1.012,0.045,-1.2032118,0.0,0.11459160000000003,91.77068286,-2.96219286,-23.3766864
0.34,34,-0.028,-1.011,0.045,-1.3178034,0.1718874,0.0,91.75349412,-2.96219286,-23.3766864
0.35000000000000003,35,-0.028,-1.009,0.045,-1.432395,0.22918320000000006,0.0,91.7305758,-2.9220858,-23.38814556
0.36000000000000004,36,-0.028,-1.009,0.048,-1.432395,0.4010706,-0.1718874,91.71911664,-2.9220858,-23.38241598
0.37,37,-0.027000000000000003,-1.011,0.045,-1.6615782,0.6302538000000001,-0.3437748,91.70192790000002,-2.91635622,-23.3766864
0.38,38,-0.025,-1.011,0.041,-1.9480572,0.572958,-0.4010706,91.67900958,-2.91062664,-23.37095682
0.39,39,-0.024,-1.012,0.041,-2.1772404,0.4583664000000001,-0.4010706,91.65609126,-2.91062664,-23.36522724000001
0.4,40,-0.024,-1.012,0.043,-2.291832,0.286479,-0.3437748,91.62744336,-2.87624916,-23.37095682
0.41000000000000003,41,-0.026,-1.011,0.045,-2.5210152000000003,0.057295800000000015,-0.5156622000000001,91.60452504,-2.87051958,-23.37095682
0.42000000000000004,42,-0.027000000000000003,-1.014,0.042,-2.86479,0.0,-0.5156622000000001,91.57014756,-2.86479,-23.37095682
0.43,43,-0.027000000000000003,-1.015,0.041,-3.2658606,-0.057295800000000015,-0.5156622000000001,91.54149966,-2.85906042,-23.37095682
0.44,44,-0.029,-1.014,0.039,-3.5523396000000003,0.0,-0.5156622000000001,91.5013926,-2.85333084,-23.37095682
0.45,45,-0.028,-1.013,0.038,-3.6096354,0.0,-0.6302538000000001,91.46128554,-2.83041252,-23.3766864
0.46,46,-0.028,-1.011,0.04,-3.6096354,0.057295800000000015,-0.6302538000000001,91.42117848,-2.82468294,-23.3766864
0.47000000000000003,47,-0.028,-1.01,0.042,-3.724227,0.0,-0.6302538000000001,91.386801,-2.81895336,-23.3766864
0.48000000000000004,48,-0.028,-1.01,0.042,-3.8388186,0.057295800000000015,-0.6302538000000001,91.34669394,-2.81322378,-23.3766864
0.49,49,-0.028,-1.01,0.039,-4.1252976000000015,0.22918320000000006,-0.6875496,91.30658688,-2.80176462,-23.3766864
0.5,50,-0.026,-1.013,0.037000000000000005,-4.3544808,0.3437748,-0.6875496,91.25502066,-2.7788463,-23.3766864
