TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.005,0.008,-0.9740286,3.6669312000000014,-0.6875496,88.9230816,-1.06570188,-39.68880066
0.02,2,-0.031,-1.008,0.008,-1.0313244000000001,3.4377480000000005,-0.7448454000000001,88.91162244,-1.0599723,-39.65442318
0.03,3,-0.03,-1.0090000000000001,0.006999999999999999,-0.9740286,3.0939732,-0.572958,88.90016328,-1.05424272,-39.625775280000006
0.04,4,-0.026000000000000002,-1.01,0.009000000000000001,-0.6875496,3.3231564,-0.40107059999999994,88.89443370000002,-1.04851314,-39.5913978
0.05,5,-0.024,-1.0090000000000001,0.017,-0.286479,3.380452200000001,-0.2291832000000001,88.9230816,-1.04851314,-39.55702032
0.060000000000000005,6,-0.021,-1.008,0.023,0.057295800000000015,3.380452200000001,-0.1718874,88.9230816,-1.04851314,-39.52837242
0.06999999999999999,7,-0.016,-1.0090000000000001,0.025,0.3437748,3.380452200000001,-0.1718874,88.9230816,-1.04278356,-39.49399494
0.08,8,-0.011000000000000001,-1.01,0.024,0.286479,2.7501984,-0.057295800000000015,88.92881118,-1.04278356,-39.46534704
0.09,9,-0.012,-1.011,0.023,0.1718874,1.8907614,0.1718874,88.92881118,-1.04851314,-39.448158299999996
0.09999999999999999,10,-0.013000000000000001,-1.0090000000000001,0.02,0.0,0.7448454000000001,0.286479,89.06059152,-0.97975818,-39.46534704
0.11,11,-0.015,-1.0070000000000001,0.019,0.057295800000000015,-0.057295800000000015,0.286479,89.06059152,-0.97975818,-39.46534704
0.12,12,-0.017,-1.005,0.019,0.057295800000000015,-0.8594370000000001,0.286479,89.06059152,-0.98548776,-39.47107662000001
0.13,13,-0.02,-1.006,0.017,0.286479,-1.3178034,0.286479,89.06632110000002,-0.98548776,-39.48826536
0.14,14,-0.022000000000000002,-1.0070000000000001,0.016,0.5156622000000001,-1.432395,0.3437748,89.07205067999998,-0.9912173399999998,-39.49972452
0.15000000000000002,15,-0.024,-1.008,0.015,0.572958,-1.6042823999999998,0.3437748,89.10069858,-0.9969469199999998,-39.51691326
0.16,16,-0.025,-1.0090000000000001,0.018000000000000002,0.5156622000000001,-2.1199446,0.40107059999999994,89.10642816,-1.0026765,-39.53983158
0.17,17,-0.025,-1.01,0.019,0.4583664000000001,-2.8074942000000003,0.40107059999999994,89.11215774000001,-1.00840608,-39.56847947999999
0.18000000000000002,18,-0.024,-1.0090000000000001,0.023,0.286479,-2.9793816000000004,0.5156622000000001,89.11788732,-1.00840608,-39.59712738
0.19,19,-0.023,-1.008,0.023,0.1718874,-3.3231564,0.572958,89.11788732,-1.01413566,-39.625775280000006
0.2,20,-0.025,-1.011,0.023,0.057295800000000015,-3.6669312000000014,0.6302538000000001,89.14653522,-1.0255948199999998,-39.66588234
0.21000000000000002,21,-0.024,-1.013,0.019,-0.057295800000000015,-3.8388186,0.572958,89.14653522,-1.0313244000000001,-39.7059894
