TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.015,0.03,-0.7448454000000001,3.9534102,-0.572958,90.94562334,1.2032117999999998,124.45793676
0.02,2,0.01,-1.014,0.028999999999999998,-1.145916,3.6669312000000014,-0.572958,90.93416418,1.20894138,124.49231424
0.03,3,0.01,-1.016,0.027000000000000003,-1.4896908000000002,3.2658606,-0.6302538000000001,90.88832754,1.20894138,124.52096214
0.04,4,0.013000000000000001,-1.014,0.025,-1.7188740000000002,2.6356068,-0.7448454000000001,90.8711388,1.21467096,124.54961004
0.05,5,0.013999999999999999,-1.011,0.022000000000000002,-1.8907614,2.3491277999999998,-0.8021411999999999,90.85395006,1.22040054,124.57252836
0.060000000000000005,6,0.016,-1.008,0.015,-2.1772404,2.291832,-0.8021411999999999,90.83103174,1.22613012,124.59544667999998
0.06999999999999999,7,0.016,-1.0070000000000001,0.011000000000000001,-2.3491277999999998,2.2345362,-0.6302538000000001,90.80811342,1.2318597,124.618365
0.08,8,0.015,-1.0070000000000001,0.01,-2.4064236,1.8907614,-0.572958,90.71071056,1.2318597,124.63555374
0.09,9,0.011000000000000001,-1.008,0.011000000000000001,-2.1199446,1.0313244000000001,-0.3437748,90.68779224,1.2318597,124.6470129
0.09999999999999999,10,0.008,-1.0090000000000001,0.015,-2.1772404,0.2291832000000001,-0.286479,90.6706035,1.23758928,124.6470129
0.11,11,0.006999999999999999,-1.011,0.023,-2.1772404,-0.11459160000000004,-0.2291832000000001,90.64768518,1.23758928,124.6470129
0.12,12,0.003,-1.011,0.031,-2.2345362,0.1718874,-0.1718874,90.62476686,1.23758928,124.6470129
0.13,13,0.0,-1.011,0.031,-2.291832,0.5156622000000001,-0.11459160000000004,90.59611896,1.1573751600000002,124.65274248
0.14,14,-0.004,-1.012,0.031,-2.2345362,0.8021411999999999,-0.2291832000000001,90.57320064,1.1573751600000002,124.65847206
0.15000000000000002,15,-0.005,-1.013,0.025,-2.5210152000000003,1.3750992,-0.286479,90.54455274,1.16310474,124.67566080000002
0.16,16,-0.004,-1.0090000000000001,0.025,-2.6929026,1.7188740000000002,-0.286479,90.52163442,1.16310474,124.69284954000004
0.17,17,-0.004,-1.005,0.027000000000000003,-2.6356068,2.0053530000000004,-0.40107059999999994,90.49298652,1.1688343199999998,124.71003827999998
0.18000000000000002,18,0.0,-1.006,0.02,-2.6929026,2.1199446,-0.40107059999999994,90.43569072,1.13445684,124.7329566
