TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.007,0.066,-2.4064236,-0.057295800000000015,0.0,91.85662656,-2.54393352,-22.44849444
0.02,2,-0.029,-1.01,0.073,-4.8701430000000006,-0.11459160000000003,-0.1718874,91.80506034,-2.54393352,-22.45422402
0.03,3,-0.027000000000000003,-1.01,0.069,-5.042030400000002,-0.057295800000000015,-0.1718874,91.75349412,-2.54393352,-22.45422402
0.04,4,-0.028,-1.012,0.068,-5.2712136,-0.11459160000000003,-0.11459160000000003,91.69619832,-2.53820394,-22.45422402
0.05,5,-0.026,-1.01,0.071,-5.3858052,-0.22918320000000006,-0.057295800000000015,91.65036168,-2.53247436,-22.4599536
0.060000000000000005,6,-0.024,-1.01,0.071,-5.72958,-0.4010706,0.0,91.59306588,-2.53247436,-22.46568318
0.06999999999999999,7,-0.022,-1.007,0.07,-6.016058999999999,-0.7448454000000001,0.057295800000000015,91.53577008,-2.53247436,-22.47714234
0.08,8,-0.024,-1.008,0.07200000000000001,-6.130650599999999,-1.0313244,0.286479,91.4727447,-2.53247436,-22.4886015
0.09,9,-0.024,-1.008,0.069,-6.3598338,-1.145916,0.3437748,91.40971932,-2.53820394,-22.50006066
0.09999999999999999,10,-0.026,-1.006,0.068,-6.417129599999999,-0.9740286,0.286479,91.34669394,-2.53247436,-22.51151982
0.11,11,-0.027000000000000003,-1.007,0.069,-6.3598338,-0.5156622000000001,0.22918320000000006,91.28366856,-2.53820394,-22.5172494
0.12,12,-0.028,-1.008,0.069,-6.417129599999999,-0.1718874,0.1718874,91.22064318,-2.53820394,-22.5172494
0.13,13,-0.027000000000000003,-1.01,0.068,-6.417129599999999,0.0,0.11459160000000003,91.15188822,-2.54393352,-22.52297898
0.14,14,-0.028,-1.011,0.068,-6.6463128000000005,-0.057295800000000015,0.057295800000000015,91.08886284,-2.54393352,-22.52297898
0.15000000000000002,15,-0.028,-1.011,0.066,-6.703608600000001,-0.057295800000000015,0.11459160000000003,91.02583746,-2.53820394,-22.52870856
