TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.003,-0.025,-4.297185,2.6356068,1.6615782,89.85127356000002,-0.36096354,-63.93065363999999
0.02,2,-0.033,-1.001,-0.043,-5.5003968,3.8961144,2.1772404,89.79397776,-0.38388186,-63.89054658
0.03,3,-0.034,-1.003,-0.046,-5.042030400000002,4.6409598,2.7501984,89.74241154,-0.41252976,-63.84470994000001
0.04,4,-0.033,-1.012,-0.051,-4.583664,5.0993262,3.4377480000000005,89.69084532,-0.4526368200000001,-63.79314372
0.05,5,-0.031,-1.015,-0.059,-4.8701430000000006,5.2139178,4.1825934,89.62781994000002,-0.4984734599999999,-63.74730708
0.060000000000000005,6,-0.028,-1.012,-0.067,-5.443101,4.6982556,4.6982556,89.57052414,-0.5443101,-63.70147044
0.06999999999999999,7,-0.024,-1.004,-0.075,-5.958763200000001,3.5523396000000003,4.8701430000000006,89.50749876,-0.59587632,-63.66709296000001
0.08,8,-0.023,-1.001,-0.077,-6.2452422,2.1772404,4.8701430000000006,89.44447338,-0.64744254,-63.64417464
0.09,9,-0.026,-0.999,-0.073,-6.6463128000000005,1.3750992,4.4690724,89.37571842,-0.69327918,-63.6269859
0.09999999999999999,10,-0.031,-0.995,-0.067,-7.3911582,0.572958,3.8388186,89.27831556,-0.73338624,-63.6269859
0.11,11,-0.039,-0.991,-0.063,-7.906820400000001,-1.2605076000000002,3.0939732,89.19810143999999,-0.76776372,-63.63844506
0.12,12,-0.05,-0.987,-0.057,-8.250595200000001,-3.4950437999999995,2.4637194,89.11788732,-0.7906820400000001,-63.67282253999999
0.13,13,-0.063,-0.986,-0.054000000000000006,-8.8235532,-5.3858052,1.8334656000000005,89.02621404,-0.8078707799999998,-63.73011834
0.14,14,-0.073,-0.987,-0.052000000000000005,-9.6829902,-6.589017,0.9740286,88.93454076,-0.8193299399999999,-63.79314372
0.15000000000000002,15,-0.079,-0.986,-0.051,-10.1413566,-6.703608600000001,0.1718874,88.81994916,-0.83651868,-63.86762826
0.16,16,-0.079,-0.985,-0.051,-10.7143146,-5.7868758000000025,-0.4583664000000001,88.71108714,-0.8307891,-63.92492406
0.17,17,-0.079,-0.983,-0.044,-10.8289062,-4.9274388,-0.7448454000000001,88.60222512,-0.8250595199999999,-63.97649028000001
0.18000000000000002,18,-0.077,-0.988,-0.035,-10.599723,-4.7555514,-0.572958,88.49909268,-0.8193299399999999,-64.02232692
0.19,19,-0.069,-0.999,-0.029,-10.6570188,-5.9014674000000005,-0.4010706,88.39023066,-0.8136003599999999,-64.0853523
0.2,20,-0.066,-1.021,-0.017,-11.0580894,-6.5317212,-0.1718874,88.28136864,-0.8250595199999999,-64.15410726
0.21000000000000002,21,-0.071,-1.044,-0.013,-11.8602306,-6.760904399999999,0.286479,88.16104745999998,-0.8307891,-64.22286222
0.22,22,-0.073,-1.065,-0.018000000000000002,-13.2353298,-6.6463128000000005,1.0313244,88.02926712000001,-0.8422482600000001,-64.28588760000001
0.23,23,-0.07,-1.079,-0.028,-14.381245800000002,-6.5317212,2.2345362,87.88029803999999,-0.86516658,-64.35464255999999
0.24000000000000002,24,-0.064,-1.081,-0.042,-14.896907999999998,-6.589017,3.5523396000000003,87.73132896,-0.89954406,-64.41766794
0.25,25,-0.055,-1.0759999999999998,-0.048,-14.8396122,-7.5057497999999985,5.2139178,87.58235988,-0.95683986,-64.49215248
