TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-0.987,-0.165,3.9534102,0.2291832000000001,-2.291832,78.40357272,2.6356068,-62.13156552
0.02,2,0.01,-0.99,-0.165,3.9534102,0.40107059999999994,-2.1772404,78.44367978,2.65852512,-62.13156552
0.03,3,0.009000000000000001,-0.99,-0.16399999999999998,3.7815228,0.5156622000000001,-2.1199446,78.47805725999999,2.68144344,-62.12583594
0.04,4,0.008,-0.9890000000000001,-0.17,3.6669312000000014,0.40107059999999994,-2.0626488000000003,78.52389389999998,2.65852512,-62.12583594
0.05,5,0.008,-0.991,-0.174,3.5523396000000003,0.4583664000000001,-1.8907614,78.55827138,2.67571386,-62.12583594
0.060000000000000005,6,0.004,-0.993,-0.17,3.4950437999999995,0.6302538000000001,-1.7761698000000001,78.59264886000003,2.69863218,-62.12010636
0.06999999999999999,7,0.001,-0.9940000000000001,-0.165,3.1512689999999997,0.8594370000000001,-1.8334656000000005,78.62702634000001,2.71582092,-62.11437678
0.08,8,0.001,-0.991,-0.163,2.86479,0.9740286,-1.7761698000000001,78.65567424,2.73300966,-62.10864719999999
0.09,9,0.004,-0.987,-0.16,3.0366774,0.8021411999999999,-1.8907614,78.70724046000002,2.69863218,-62.10291762000001
0.09999999999999999,10,0.006,-0.986,-0.156,3.2085647999999996,0.7448454000000001,-2.1772404,78.73588836,2.7215505,-62.10291762000001
0.11,11,0.008,-0.99,-0.161,3.380452200000001,0.6875496,-2.291832,78.77026584,2.7501984,-62.09718803999999
0.12,12,0.008,-0.997,-0.16699999999999998,3.3231564,0.572958,-2.4064236,78.80464332,2.77311672,-62.09718803999999
0.13,13,0.01,-1.001,-0.17,3.380452200000001,0.1718874,-2.4064236,78.8390208,2.79603504,-62.09718803999999
0.14,14,0.012,-1.0,-0.16899999999999998,3.3231564,0.0,-2.1772404,78.87912786,2.77311672,-62.10291762000001
0.15000000000000002,15,0.011000000000000001,-1.0,-0.162,3.3231564,-0.11459160000000004,-2.1772404,78.91350534,2.79603504,-62.10864719999999
0.16,16,0.01,-0.996,-0.16,3.3231564,-0.2291832000000001,-2.1772404,78.94788281999998,2.81322378,-62.11437678
0.17,17,0.012,-0.991,-0.162,3.380452200000001,-0.40107059999999994,-2.1772404,78.98226030000002,2.8361421,-62.12010636
0.18000000000000002,18,0.012,-0.9890000000000001,-0.163,3.3231564,-0.40107059999999994,-2.1772404,79.01663778,2.85906042,-62.13156552
0.19,19,0.011000000000000001,-0.988,-0.161,3.2085647999999996,-0.40107059999999994,-2.1772404,79.05674484,2.83041252,-62.1372951
0.2,20,0.011000000000000001,-0.9890000000000001,-0.161,3.2658606,-0.40107059999999994,-2.1199446,79.09112232,2.84760126,-62.14302468
0.21000000000000002,21,0.01,-0.987,-0.165,3.4950437999999995,-0.4583664000000001,-2.0626488000000003,79.1254998,2.87051958,-62.15448384
0.22,22,0.012,-0.9890000000000001,-0.16399999999999998,3.3231564,-0.5156622000000001,-2.0626488000000003,79.15987728,2.88770832,-62.16021342000001
0.23,23,0.013000000000000001,-0.985,-0.161,3.380452200000001,-0.6875496,-2.0053530000000004,79.19425475999998,2.90489706,-62.171672580000006
0.24000000000000002,24,0.01,-0.9840000000000001,-0.159,4.0680017999999984,-0.8021411999999999,-1.9480572,79.23436182,2.88197874,-62.18313174
0.25,25,0.008,-0.9840000000000001,-0.16,4.2398892,-0.7448454000000001,-1.9480572,79.28019846,2.89916748,-62.18886132
0.26,26,0.006999999999999999,-0.9840000000000001,-0.16399999999999998,4.1252976000000015,-0.572958,-2.1772404,79.32030552,2.9220857999999996,-62.20032048
0.27,27,0.008,-0.9840000000000001,-0.168,4.2398892,-0.572958,-2.2345362,79.36614216000002,2.93927454,-62.21177964
0.28,28,0.01,-0.986,-0.166,4.297185,-0.7448454000000001,-2.3491277999999998,79.40624921999998,2.96219286,-62.22323879999999
0.29000000000000004,29,0.011000000000000001,-0.986,-0.165,4.4117766,-0.9167328000000001,-2.4064236,79.44635628,2.94500412,-62.23469796000001
0.3,30,0.01,-0.985,-0.165,4.4690724,-1.0886202,-2.3491277999999998,79.49219292000002,2.96792244,-62.24615712000001
0.31,31,0.012,-0.986,-0.16399999999999998,4.5263682,-1.0886202,-2.291832,79.53802956,2.99084076,-62.26334586
0.32,32,0.013000000000000001,-0.99,-0.161,4.4117766,-1.2032118,-2.291832,79.57813662,3.0137590800000003,-62.27480502
0.33,33,0.013999999999999999,-0.992,-0.154,4.1825934,-1.5469866,-2.1772404,79.62397326,3.03094782,-62.29772333999999
0.34,34,0.017,-0.9940000000000001,-0.14800000000000002,3.9534102,-1.8907614,-2.1199446,79.66980989999998,3.01948866,-62.32064166
0.35000000000000003,35,0.018000000000000002,-0.993,-0.147,3.6096353999999997,-2.0053530000000004,-2.1772404,79.70418738,3.0366774000000003,-62.34355998
0.36000000000000004,36,0.017,-0.996,-0.145,3.4377480000000005,-1.9480572,-2.2345362,79.73856486,3.05386614,-62.3664783
0.37,37,0.013000000000000001,-0.996,-0.142,3.6669312000000014,-1.8907614,-2.2345362,79.77867192,3.07678446,-62.38939661999999
0.38,38,0.009000000000000001,-0.9990000000000001,-0.153,3.8388186,-1.3178034,-2.1199446,79.81304940000003,3.0939732,-62.40085577999999
0.39,39,0.01,-0.998,-0.161,3.7242269999999995,-0.6875496,-2.0626488000000003,79.84169729999998,3.0653253000000005,-62.40658536
0.4,40,0.01,-1.0,-0.162,4.010706000000001,-0.6875496,-1.8907614,79.88180436,3.0825140400000004,-62.41804452
