TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.022,-1.004,0.011,-4.0680017999999984,13.750992000000002,-0.3437748,90.16640046,0.64744254,-62.20032048
0.02,2,0.025,-1.008,0.014,-4.0680017999999984,13.178034,-0.1718874,90.1262934,0.64171296,-62.06854014
0.03,3,0.028,-1.011,0.014,-4.0680017999999984,12.5477802,-0.286479,90.08045676,0.64171296,-61.94821896
0.04,4,0.025,-1.013,0.011,-4.3544808,12.1467096,-0.286479,90.03462012,0.64171296,-61.82789778
0.05,5,0.025,-1.013,0.008,-4.8128472,11.5737516,-0.4010706,89.98305390000002,0.64744254,-61.71330618
0.060000000000000005,6,0.024,-1.012,0.006,-5.042030400000002,11.45916,-0.4010706,89.93148768,0.64744254,-61.59871458
0.06999999999999999,7,0.022,-1.011,0.002,-5.2712136,11.688343199999998,-0.4583664000000001,89.87992145999998,0.64744254,-61.48412298
0.08,8,0.023,-1.012,0.002,-5.5003968,11.917526400000002,-0.5156622000000001,89.82262566,0.65317212,-61.36380180000001
0.09,9,0.024,-1.01,0.005,-5.72958,11.8602306,-0.4010706,89.76532986,0.65317212,-61.24921019999999
0.09999999999999999,10,0.027000000000000003,-1.007,0.006,-5.72958,11.3445684,-0.22918320000000006,89.70230448,0.6589017,-61.134618599999996
0.11,11,0.022,-1.006,0.008,-5.72958,10.886202,-0.11459160000000003,89.64500868,0.6589017,-61.02575657999999
0.12,12,0.018000000000000002,-1.004,0.003,-6.016058999999999,10.8289062,0.0,89.5819833,0.65317212,-60.92262414
0.13,13,0.016,-1.003,-0.002,-6.2452422,10.886202,-0.1718874,89.51895792,0.65317212,-60.81376212
0.14,14,0.014,-1.002,-0.006,-6.302537999999998,10.9434978,-0.286479,89.45593253999998,0.65317212,-60.70490010000001
0.15000000000000002,15,0.01,-1.0,-0.006999999999999999,-6.1879464,10.7143146,-0.3437748,89.38717758,0.6589017,-60.60176765999999
0.16,16,0.006999999999999999,-0.998,-0.006999999999999999,-5.958763200000001,10.0840608,-0.3437748,89.3241522,0.6589017,-60.50436480000001
0.17,17,0.003,-0.997,-0.009000000000000001,-6.016058999999999,10.026765,-0.5156622000000001,89.2668564,0.6589017,-60.40123236
0.18000000000000002,18,0.001,-1.0,-0.011,-6.302537999999998,10.1986524,-0.8021411999999999,89.19810143999999,0.6703608600000001,-60.303829500000006
0.19,19,0.0,-1.004,-0.013,-6.589017,10.255948199999999,-0.9740286,89.13507606,0.67609044,-60.20069706
0.2,20,0.001,-1.009,-0.021,-7.2192707999999985,10.313244,-0.8594370000000001,89.05486194,0.68182002,-60.10329420000001
0.21000000000000002,21,0.009000000000000001,-1.015,-0.027000000000000003,-8.021412000000002,9.8548776,-0.3437748,88.96891824000002,0.68182002,-60.00589134000001
0.22,22,0.018000000000000002,-1.015,-0.037000000000000005,-8.8235532,8.7662574,0.22918320000000006,88.88297453999998,0.68182002,-59.91994764
0.23,23,0.022,-1.011,-0.042,-8.880849000000003,6.130650599999999,1.0313244,88.79130126,0.6703608600000001,-59.85692226
0.24000000000000002,24,0.02,-1.008,-0.037000000000000005,-8.7089616,2.6929026,1.7188740000000002,88.69962798,0.64744254,-59.83400394
0.25,25,0.014,-1.004,-0.031,-8.59437,-0.4583664000000001,2.0626488000000003,88.60222512,0.6302538000000001,-59.83973352
0.26,26,0.004,-1.003,-0.03,-8.7662574,-3.151269,1.9480572,88.51628142,0.6073354799999999,-59.86838142000001
0.27,27,-0.004,-1.005,-0.029,-9.2819196,-4.9274388,1.7188740000000002,88.41887856000002,0.59014674,-59.91994764
0.28,28,-0.014,-1.006,-0.033,-10.1413566,-6.016058999999999,1.4896908000000002,88.31574612,0.5729580000000001,-59.97724344
0.29000000000000004,29,-0.024,-1.009,-0.03,-11.5737516,-7.7349330000000025,1.6042823999999998,88.20115452,0.55576926,-60.05745756
0.3,30,-0.032,-1.012,-0.024,-12.7769634,-9.2819196,2.0053530000000004,88.06937418,0.52712136,-60.15486042
0.31,31,-0.036000000000000004,-1.01,-0.024,-13.750992000000002,-10.7716104,2.4064236,87.93186426,0.5042030399999999,-60.25799286
0.32,32,-0.037000000000000005,-1.006,-0.028,-13.750992000000002,-13.120738199999998,2.578311,87.78862475999998,0.47555514,-60.38977319999999
0.33,33,-0.035,-1.001,-0.024,-13.8655836,-15.985528200000001,2.578311,87.65111484,0.44690724,-60.55020144
0.34,34,-0.031,-0.997,-0.016,-13.6936962,-18.8503182,2.3491278,87.51360492,0.41825934,-60.73927758000001
0.35000000000000003,35,-0.025,-1.002,-0.014,-14.2093584,-21.7151082,1.8907613999999997,87.37036542000001,0.38961144,-60.951272040000006
