TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.01,0.027000000000000003,0.2291832000000001,2.9220858,-0.8594370000000001,91.02583746,0.028647900000000007,-47.17736172
0.02,2,-0.008,-1.0090000000000001,0.021,0.057295800000000015,3.2085647999999996,-1.0313244000000001,91.02583746,0.04010706,-47.14298424
0.03,3,-0.006,-1.0070000000000001,0.016,0.11459160000000004,3.1512689999999997,-1.0886202,91.02583746,0.04583664,-47.11433634000001
0.04,4,-0.005,-1.006,0.017,0.3437748,2.7501984,-1.0313244000000001,91.03156704,0.057295800000000015,-47.08568844
0.05,5,-0.005,-1.004,0.02,0.6875496,2.4064236,-0.9167328000000001,91.03729662,0.06302537999999999,-47.06277012
0.060000000000000005,6,-0.006,-1.002,0.026000000000000002,0.9167328000000001,2.2345362,-0.8594370000000001,91.01437829999999,0.06302537999999999,-47.03412222
0.06999999999999999,7,-0.006999999999999999,-1.004,0.027999999999999997,0.9740286,2.0053530000000004,-0.8594370000000001,91.02583746,0.06875496,-47.01693347999999
0.08,8,-0.011000000000000001,-1.005,0.03,0.9740286,2.1199446,-0.8021411999999999,91.03156704,0.07448454,-46.99401516
0.09,9,-0.013000000000000001,-1.006,0.031,1.0313244000000001,2.5210152000000003,-0.9167328000000001,91.0430262,0.0859437,-46.97109684
0.09999999999999999,10,-0.013000000000000001,-1.0070000000000001,0.028999999999999998,1.145916,2.5783110000000002,-0.9740286,91.05448536,0.09167328,-46.94244894
0.11,11,-0.012,-1.008,0.031,1.145916,2.5210152000000003,-0.9167328000000001,91.04875578,0.0859437,-46.91380104
0.12,12,-0.009000000000000001,-1.008,0.033,1.145916,2.3491277999999998,-0.6875496,91.06594452,0.09167328,-46.89088271999999
0.13,13,-0.005,-1.006,0.034,1.3178034,2.0626488000000003,-0.6875496,91.07740368,0.09740286,-46.8679644
0.14,14,-0.003,-1.0070000000000001,0.038,1.4896908000000002,1.6042823999999998,-0.572958,91.08886284,0.10313244,-46.85650524
0.15000000000000002,15,-0.005,-1.0090000000000001,0.036000000000000004,1.3750992,1.3178034,-0.5156622000000001,91.10605158,0.10886202,-46.83931650000001
0.16,16,-0.006,-1.012,0.035,1.3178034,1.0886202,-0.5156622000000001,91.09459242,0.10313244,-46.82785734
0.17,17,-0.006,-1.013,0.032,1.145916,1.0886202,-0.5156622000000001,91.11178116,0.10886202,-46.81639818
0.18000000000000002,18,-0.006,-1.011,0.031,0.9740286,1.2032118,-0.572958,91.11751074,0.11459160000000003,-46.79920943999999
0.19,19,-0.004,-1.008,0.028999999999999998,0.9167328000000001,1.3750992,-0.6302538000000001,91.1289699,0.12032118,-46.78775028
0.2,20,-0.005,-1.0070000000000001,0.026000000000000002,1.0313244000000001,1.0886202,-0.6302538000000001,91.14042906,0.12605075999999998,-46.77629112
0.21000000000000002,21,-0.006,-1.008,0.024,0.8021411999999999,0.9167328000000001,-0.572958,91.08313326,0.11459160000000003,-46.75910238
