TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.009,0.02,-0.9167328,0.9740286,-0.11459160000000003,90.14348214,-0.5099326200000001,-22.866753780000003
0.02,2,-0.016,-1.009,0.022,-1.0886202,0.8021411999999999,-0.1718874,90.13202298,-0.5042030399999999,-22.8610242
0.03,3,-0.016,-1.01,0.022,-1.2032118,0.6302538000000001,-0.1718874,90.12056382,-0.5042030399999999,-22.85529462
0.04,4,-0.014,-1.012,0.023,-1.3750992,0.286479,-0.22918320000000006,90.10337508,-0.5042030399999999,-22.84956504
0.05,5,-0.015,-1.012,0.026,-1.5469866,0.11459160000000003,-0.22918320000000006,90.09191592,-0.5042030399999999,-22.84956504
0.060000000000000005,6,-0.016,-1.01,0.026,-1.6615782,0.5156622000000001,-0.3437748,90.07472718,-0.4984734599999999,-22.84383546
0.06999999999999999,7,-0.016,-1.011,0.024,-1.6615782,1.2605076000000002,-0.4010706,90.05753844,-0.49274388,-22.8323763
0.08,8,-0.01,-1.01,0.02,-1.7188740000000002,1.7761698,-0.5156622000000001,90.04034970000002,-0.49274388,-22.81518756
0.09,9,-0.006,-1.009,0.02,-2.0626488000000003,2.0053530000000004,-0.4583664000000001,90.01743138,-0.4870143000000001,-22.792269240000003
0.09999999999999999,10,-0.005,-1.008,0.018000000000000002,-2.0053530000000004,1.9480572,-0.3437748,89.99451306,-0.47555514,-22.7750805
0.11,11,-0.006999999999999999,-1.008,0.018000000000000002,-1.9480572,1.6615782,-0.11459160000000003,89.97732432000002,-0.47555514,-22.75789176
0.12,12,-0.006999999999999999,-1.01,0.019,-2.0626488000000003,1.5469866,-0.11459160000000003,89.95440599999998,-0.47555514,-22.7464326
0.13,13,-0.009000000000000001,-1.01,0.018000000000000002,-2.291832,1.5469866,-0.11459160000000003,89.93148768,-0.47555514,-22.72924386
0.14,14,-0.01,-1.011,0.018000000000000002,-2.291832,1.2605076000000002,-0.22918320000000006,89.90856936,-0.46982556,-22.7177847
0.15000000000000002,15,-0.008,-1.011,0.023,-2.3491278,1.3178034,-0.3437748,89.88565104,-0.46409598,-22.70632554
0.16,16,-0.006999999999999999,-1.009,0.025,-2.4064236,1.3750992,-0.3437748,89.86273272,-0.46409598,-22.6891368
0.17,17,-0.004,-1.008,0.025,-2.3491278,1.8907613999999997,-0.3437748,89.83408482,-0.45836640000000006,-22.67194806
0.18000000000000002,18,0.0,-1.01,0.023,-2.4064236,2.4064236,-0.286479,89.8111665,-0.45836640000000006,-22.64902974
0.19,19,0.0,-1.01,0.022,-2.4637194,2.4064236,-0.11459160000000003,89.78824818,-0.4526368200000001,-22.62611142
0.2,20,-0.002,-1.01,0.022,-2.291832,2.0626488000000003,-0.057295800000000015,89.76532986,-0.44690724,-22.60892268
0.21000000000000002,21,-0.005,-1.009,0.022,-2.3491278,1.7761698,0.0,89.74241154,-0.44690724,-22.59173394
0.22,22,-0.006999999999999999,-1.009,0.023,-2.3491278,1.6042823999999998,0.0,89.71376364,-0.44690724,-22.5745452
0.23,23,-0.006,-1.009,0.021,-2.578311,1.3178034,0.0,89.69084532,-0.44690724,-22.56308604
0.24000000000000002,24,-0.009000000000000001,-1.009,0.017,-2.6356068,1.145916,0.0,89.66219742,-0.4526368200000001,-22.55162688
0.25,25,-0.008,-1.011,0.014,-2.86479,1.0886202,-0.22918320000000006,89.62781994000002,-0.44117766,-22.54016772
0.26,26,-0.009000000000000001,-1.011,0.013,-2.9220857999999996,1.2605076000000002,-0.3437748,89.59917204,-0.44117766,-22.52870856
0.27,27,-0.006,-1.011,0.011,-3.0366774,1.7761698,-0.5156622000000001,89.57052414,-0.43544808,-22.51151982
0.28,28,-0.004,-1.012,0.009000000000000001,-3.151269,2.0626488000000003,-0.5156622000000001,89.53614666000001,-0.4297185000000001,-22.4886015
0.29000000000000004,29,-0.004,-1.013,0.012,-3.3804522000000006,2.5210152000000003,-0.572958,89.50176918,-0.42398892,-22.46568318
0.3,30,-0.005,-1.011,0.013,-3.4377480000000005,2.8074942000000003,-0.6302538000000001,89.46739170000002,-0.41825934,-22.43703528
0.31,31,-0.006999999999999999,-1.012,0.013,-3.4950437999999995,3.0939732,-0.6302538000000001,89.42728464000002,-0.41252976,-22.40838738
0.32,32,-0.008,-1.012,0.011,-3.6096354,3.5523396000000003,-0.6302538000000001,89.39290716000002,-0.40680018,-22.374009899999997
0.33,33,-0.006999999999999999,-1.011,0.01,-3.8388186,4.3544808,-0.5156622000000001,89.3528001,-0.4010706000000001,-22.32817326
0.34,34,-0.006,-1.011,0.011,-4.0680017999999984,4.8128472,-0.3437748,89.30696345999998,-0.39534102,-22.28233662
0.35000000000000003,35,-0.005,-1.01,0.012,-3.9534102,5.6149884000000005,-0.4583664000000001,89.2668564,-0.39534102,-22.2307704
0.36000000000000004,36,-0.003,-1.011,0.011,-4.010706000000001,6.703608600000001,-0.4583664000000001,89.22674934,-0.38961144,-22.16201544
0.37,37,0.001,-1.012,0.009000000000000001,-4.0680017999999984,7.2192707999999985,-0.4583664000000001,89.1809127,-0.38388186,-22.09326048
0.38,38,0.006999999999999999,-1.01,0.011,-3.9534102,6.8182002000000015,-0.4010706,89.14080564,-0.38388186,-22.02450552
0.39,39,0.012,-1.012,0.012,-3.5523396000000003,5.7868758000000025,-0.4010706,89.10069858,-0.37815228,-21.96720972
0.4,40,0.017,-1.013,0.009000000000000001,-3.3231564,5.5576926,-0.4583664000000001,89.06632110000002,-0.36096354,-21.9156435
0.41000000000000003,41,0.024,-1.014,0.003,-3.5523396000000003,5.5003968,-0.6302538000000001,89.03194361999998,-0.35523396,-21.86407728
0.42000000000000004,42,0.033,-1.015,0.005,-3.9534102,4.6409598,-0.6875496,88.99183656,-0.34950438,-21.81824064
