TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-0.988,0.01,-4.297185,1.6615782,-1.0313244000000001,93.24318492,0.7448454000000001,-45.81945126
0.02,2,-0.03,-0.988,0.018000000000000002,-5.7868758000000025,2.4637194,-1.6615782,93.18588912,0.76203414,-45.79653294000001
0.03,3,-0.021,-1.0090000000000001,0.012,-6.3025379999999975,5.2139178,-2.1772404,93.12286374,0.7734933,-45.74496672
0.04,4,-0.015,-1.0270000000000001,0.0,-6.9327918,6.417129599999999,-2.3491277999999998,93.0483792,0.79641162,-45.68194134
0.05,5,-0.013999999999999999,-1.0290000000000001,-0.002,-7.2765666,7.3911582,-2.4064236,92.94524676,0.8021412000000001,-45.607456799999994
0.060000000000000005,6,-0.011000000000000001,-1.0190000000000001,0.006,-7.2765666,8.4224826,-2.4064236,92.87076222,0.8193299399999999,-45.52151310000001
0.06999999999999999,7,-0.008,-1.0,0.034,-7.2765666,8.9381448,-2.6356068,92.80200726,0.83651868,-45.4355694
0.08,8,-0.012,-0.988,0.053,-7.734933000000002,9.568398599999998,-2.9220858,92.72179314,0.8594370000000001,-45.33816654
0.09,9,-0.018000000000000002,-0.982,0.063,-8.7662574,10.7143146,-3.380452200000001,92.63011986,0.8880849000000001,-45.23503409999999
0.09999999999999999,10,-0.006,-0.992,0.064,-9.9121734,13.0634424,-3.8388186,92.532717,0.91100322,-45.10325376
0.11,11,0.022000000000000002,-1.001,0.054000000000000006,-11.9748222,16.157415599999997,-3.7815228,92.40666624,0.93392154,-44.94282552
0.12,12,0.045,-1.008,0.053,-13.178034,15.6990492,-3.2085647999999996,92.2748859,0.95683986,-44.78812686
0.13,13,0.055999999999999994,-1.0170000000000001,0.046,-13.6936962,13.178034,-1.8334656000000005,92.13737598,0.96829902,-44.6620761
0.14,14,0.057,-1.028,0.042,-14.381245800000002,9.396511199999999,-0.057295800000000015,91.9884069,0.95683986,-44.57040282
0.15000000000000002,15,0.051,-1.028,0.042,-14.7823164,5.2712136,1.3750992,91.83943782,0.95111028,-44.50737744
0.16,16,0.042,-1.011,0.057,-14.896907999999998,2.4064236,1.8907614,91.68473916,0.93392154,-44.48445912
0.17,17,0.04,-0.996,0.087,-14.209358400000001,1.3750992,1.4896908000000002,91.54149966,0.9167328,-44.47299996
0.18000000000000002,18,0.043,-0.988,0.135,-13.407217200000002,1.0313244000000001,0.6302538000000001,91.40398974,0.90527364,-44.46727038
0.19,19,0.062,-0.987,0.184,-13.407217200000002,0.4583664000000001,-0.9740286,91.26647982,0.9167328,-44.4615408
0.2,20,0.10400000000000001,-0.998,0.23,-12.776963400000001,-3.5523396000000003,-2.1772404,91.20345444,0.9740286,-44.48445912
0.21000000000000002,21,0.132,-1.0290000000000001,0.244,-11.745639,-10.1413566,-3.0939732,91.08313326,1.00840608,-44.58759156
0.22,22,0.139,-1.08,0.191,-11.3445684,-14.7823164,-4.1252976000000015,90.96281208,1.05424272,-44.73083106
0.23,23,0.134,-1.129,0.055,-15.2406828,-7.9641161999999985,-5.0993262,90.80811342,1.10580894,-44.81104518
0.24000000000000002,24,0.12,-1.113,-0.128,-21.886995600000002,10.599723,-5.1566220000000005,90.59038938,1.15164558,-44.70791274
0.25,25,0.068,-1.041,-0.214,-23.204798999999998,27.501984000000004,-3.0366774,90.32682870000001,1.1745639,-44.42716332
0.26,26,0.013999999999999999,-0.963,-0.034,-22.5745452,24.0069402,-0.1718874,90.0976455,1.1688343199999998,-44.19225054
0.27,27,0.094,-0.903,0.138,-20.6837838,-1.4896908000000002,-1.7188740000000002,89.88565104,1.18602306,-44.20943928000001
0.28,28,0.22899999999999998,-0.898,0.13699999999999998,-17.8189938,-9.740286,-3.6669312000000014,89.70230448,1.22040054,-44.31257172
0.29000000000000004,29,0.309,-0.91,0.026000000000000002,-24.064236,-17.4179232,-2.86479,89.45593253999998,1.24904844,-44.48445912
0.3,30,0.29,-0.897,-0.069,-32.830493399999995,-30.4240698,0.1718874,89.11215774000001,1.27769634,-44.76520854
0.31,31,0.21899999999999997,-0.8370000000000001,-0.106,-35.46610020000001,-45.1490904,3.7815228,88.74546462,1.24331886,-45.21784536
0.32,32,0.184,-0.736,-0.069,-30.65325300000001,-56.72284200000001,5.958763200000001,88.43033772,1.18029348,-45.7793442
0.33,33,0.163,-0.647,-0.073,-26.1841806,-63.59833800000001,6.5317212,88.16104745999998,1.11153852,-46.409597999999995
0.34,34,0.09300000000000001,-0.53,-0.141,-24.9809688,-68.58307260000001,7.5630456000000015,87.90321636,1.0313244000000001,-47.09141802
0.35000000000000003,35,-0.076,-0.35100000000000003,-0.105,-25.210151999999997,-81.3027402,7.8495246,87.64538526,0.93392154,-47.8992888
0.36000000000000004,36,-0.17300000000000001,-0.175,0.05,-22.91832,-83.8810512,3.4377480000000005,87.41047248,0.8823553199999999,-48.73007790000001
0.37,37,-0.11900000000000001,-0.043,0.13,-18.162768600000003,-78.8390208,-3.8961144,87.22139634,0.90527364,-49.50930078
0.38,38,0.006999999999999999,0.009000000000000001,0.105,-12.4904844,-80.90166959999998,-9.682990199999999,87.089616,0.98548776,-50.31717156000001
0.39,39,0.124,-0.011000000000000001,0.086,-11.3445684,-94.3088868,-10.313244000000001,86.96929482,1.0599723,-51.25682267999999
0.4,40,0.19,-0.098,0.053,-15.183387000000002,-108.2317662,-4.0680017999999984,86.81459616,1.0886202,-52.31679498
0.41000000000000003,41,0.11800000000000001,-0.23199999999999998,0.005,-25.9549974,-117.57098159999998,3.4950437999999995,86.5453059,1.01413566,-53.47989972000001
0.42000000000000004,42,-0.084,-0.39399999999999996,0.05,-40.1643558,-119.17526399999998,4.8128472,86.13277614,0.92246238,-54.6601932
0.43,43,-0.35,-0.632,0.07400000000000001,-55.977996600000004,-99.1790298,-5.0993262,85.55981814,0.92246238,-55.65141053999999
0.44,44,-0.574,-1.0490000000000002,0.128,-60.733548000000006,-61.8221682,-18.048177,84.9410235,1.0599723,-56.28166434
0.45,45,-0.662,-1.6219999999999999,-0.064,-77.17744259999998,-21.2567418,-25.9549974,84.15607104,1.29488508,-56.52803628
0.46,46,-0.565,-1.821,-0.17800000000000002,-87.31879920000002,-2.5210152000000003,-22.2307704,83.26798613999998,1.50114996,-56.58533208
0.47000000000000003,47,-0.449,-1.611,-0.31,-90.813843,11.5164558,-13.8655836,82.34552376,1.64438946,-56.499388380000006
0.48000000000000004,48,-0.327,-1.315,-0.39399999999999996,-90.8711388,9.9121734,-2.86479,81.42879096,1.67303736,-56.41344468
0.49,49,-0.259,-1.204,-0.297,-78.20876700000002,-11.2299768,7.161975,80.63237934,1.5813640800000002,-56.5223067
0.5,50,-0.162,-1.278,-0.14400000000000002,-62.738901,-26.814434400000003,14.266654199999998,79.99639596,1.39228794,-56.77440822000001
0.51,51,-0.059000000000000004,-1.413,0.021,-36.8411994,-36.4401288,17.3606274,79.61824368,1.16310474,-57.10099428
0.52,52,-0.004,-1.56,0.26,-26.356068,-39.4195104,17.131444199999994,79.34895342,0.93392154,-57.46195782
0.53,53,0.006999999999999999,-1.6909999999999998,0.495,-28.4760126,-32.6013102,15.068795399999999,79.06247442,0.73338624,-57.7541664
0.54,54,-0.017,-1.817,0.623,-32.0283522,-19.4232762,11.172680999999999,78.73588836,0.59014674,-57.92605379999999
0.55,55,-0.07200000000000001,-1.9169999999999998,0.623,-35.809875,-4.297185,7.6776372,78.38065440000003,0.4984734599999999,-57.9547017
0.56,56,-0.17800000000000002,-1.956,0.556,-37.757932200000006,4.8128472,6.3598338,77.99677254,0.44117766,-57.90313548
0.5700000000000001,57,-0.285,-1.996,0.47600000000000003,-40.04976420000001,11.0580894,6.2452422,77.58997236,0.4010706000000001,-57.78281430000001
0.5800000000000001,58,-0.413,-2.0669999999999997,0.46399999999999997,-45.263682,23.777757,7.9641161999999985,77.12587638,0.36096354,-57.54217193999999
0.59,59,-0.484,-2.082,0.41200000000000003,-52.2537696,49.1025006,12.834259199999998,76.59302543999998,0.32658606,-57.0379689
0.6,60,-0.424,-1.955,0.32,-53.858052,55.00396800000001,18.907614,76.04871534,0.25210152,-56.47074048
0.61,61,-0.307,-1.838,0.299,-46.7533728,51.279740999999994,24.1215318,75.56743062000002,0.12605075999999998,-55.92643038
0.62,62,-0.126,-1.8019999999999998,0.319,-36.8411994,46.1804148,29.5646328,75.18927834,-0.057295800000000015,-55.41076817999999
0.63,63,0.067,-1.733,0.298,-24.1215318,37.24227,31.3980984,74.93717682,-0.27501984,-54.9753201
0.64,64,0.171,-1.675,0.342,-8.651665800000002,25.3247436,30.882436199999997,74.84550354000002,-0.5099326200000001,-54.64873404
0.65,65,0.195,-1.624,0.478,1.7188740000000002,22.4599536,28.361421000000004,74.86842186,-0.72765666,-54.36225504
0.66,66,0.132,-1.59,0.375,1.8907614,18.6784308,23.5485738,74.87988102,-0.91100322,-54.12161268
0.67,67,0.031,-1.5,0.322,-0.4583664000000001,7.9641161999999985,14.7250206,74.87415144,-1.03705398,-54.00702108
0.68,68,-0.04,-1.454,0.284,1.0313244000000001,3.0939732,7.5057497999999985,74.88561059999998,-1.10007936,-53.95545486
0.6900000000000001,69,-0.10099999999999999,-1.403,0.297,3.380452200000001,-0.2291832000000001,1.0886202,74.91998808000002,-1.11153852,-53.95545486
0.7000000000000001,70,-0.183,-1.3219999999999998,0.284,2.4064236,-0.6302538000000001,-7.2192707999999985,74.98874304,-1.0599723,-54.00702108
0.7100000000000001,71,-0.21,-1.239,0.254,1.6042823999999998,3.7815228,-15.5844576,75.00593178,-0.89954406,-54.00702108
0.72,72,-0.125,-1.151,0.223,2.4064236,9.167328,-22.9756158,75.0288501,-0.6589017,-53.97837317999999
0.73,73,-0.023,-1.02,0.156,4.9847346,8.3651868,-31.627281600000003,75.07468673999998,-0.33231564,-53.97837317999999
0.74,74,0.113,-0.76,0.012,5.844171599999999,0.2291832000000001,-38.90384820000001,75.13771212,0.03437748,-54.07004645999999
0.75,75,0.24,-0.499,-0.11800000000000001,3.5523396000000003,-22.2307704,-42.5707794,75.16636002,0.41252976,-54.37944378
0.76,76,0.27,-0.265,-0.213,2.3491277999999998,-44.2323576,-42.97185,75.18927834,0.72765666,-54.91229472
0.77,77,0.188,-0.094,-0.226,-1.3750992,-55.11855960000001,-41.3675676,75.17208959999998,1.0026765,-55.54827810000001
0.78,78,0.023,-0.046,-0.341,-6.589017,-53.0559108,-37.9871154,75.10333464,1.24331886,-56.15561358
0.79,79,-0.121,-0.09699999999999999,-0.449,-15.870936600000002,-43.48751220000001,-34.7212548,74.93144724,1.4782316400000002,-56.65981662
0.8,80,-0.233,-0.21100000000000002,-0.41600000000000004,-25.7258142,-37.81522800000001,-30.4240698,74.64496824,1.6615782,-57.10672386
0.81,81,-0.256,-0.353,-0.28600000000000003,-37.299565799999996,-32.31483119999999,-27.3873924,74.2553568,1.84492476,-57.49060572000001
0.8200000000000001,82,-0.11599999999999999,-0.47600000000000003,-0.25,-51.0505578,-25.496631,-28.074942,73.73396502,2.04546006,-57.81719178
0.8300000000000001,83,0.033,-0.508,-0.301,-66.11935319999999,-24.5798982,-33.231564,73.052145,2.28610242,-58.155237
0.8400000000000001,84,0.107,-0.449,-0.32899999999999996,-68.41118519999999,-38.90384820000001,-35.695283399999994,72.34167708,2.51528562,-58.63652172
0.85,85,0.057999999999999996,-0.32299999999999995,-0.223,-59.35844880000001,-41.76863820000001,-31.455394199999997,71.71142327999998,2.6929026,-59.1292656
0.86,86,-0.021,-0.263,-0.26899999999999996,-52.3683612,-17.9908812,-20.912967000000002,71.17284276000002,2.83041252,-59.36990796
0.87,87,-0.12,-0.41,-0.519,-55.5196302,23.777757,-8.7089616,70.61707349999998,2.9793816000000004,-59.17510224
0.88,88,-0.18,-0.595,-0.5660000000000001,-63.311859,36.4974246,6.2452422,69.9868197,3.02521824,-58.81986828
0.89,89,-0.085,-0.96,-0.6970000000000001,-58.0979412,18.5638392,19.079501399999998,69.40813212,2.89916748,-58.58495550000001
0.9,90,-0.040999999999999995,-1.419,-0.5429999999999999,-53.571573,-29.335449600000004,18.449247600000003,68.85809244000001,2.62414764,-58.796949960000006
0.91,91,0.063,-1.4969999999999999,-0.353,-60.7908438,-47.8992888,-0.286479,68.22783863999999,2.45798982,-59.24958678
0.92,92,0.068,-1.431,-0.46,-71.33327100000002,-55.5196302,-20.454600600000006,67.48872281999999,2.44653066,-59.8454631
0.93,93,-0.004,-1.2819999999999998,-0.371,-60.3324774,-57.696870600000004,-31.455394199999997,66.85273944,2.5210152000000003,-60.50436480000001
0.9400000000000001,94,-0.086,-1.33,-0.257,-40.33624320000001,-52.82672760000001,-38.159002799999996,66.42302094,2.6699842800000004,-61.14034818
0.9500000000000001,95,-0.292,-1.5,-0.121,-23.4339822,-46.8106686,-41.4821592,66.16518984000001,2.86479,-61.74195407999999
0.9600000000000001,96,-0.51,-1.735,0.067,-13.464512999999998,-38.61736920000001,-43.258328999999996,66.01049118,3.11116194,-62.27480502
0.97,97,-0.64,-1.969,0.16,-9.6256944,-27.788463,-41.5967508,65.89017,3.380452200000001,-62.69879394
0.98,98,-0.57,-2.1,0.217,-7.906820400000001,-11.8602306,-35.9817624,65.79276714,3.66120162,-62.95089546000001
0.99,99,-0.508,-2.207,0.237,-0.9167328000000001,9.6256944,-29.163562199999998,65.78130798,3.9648693599999993,-62.97954336
1.0,100,-0.513,-2.251,0.242,4.010706000000001,34.60666320000001,-20.5691922,65.83860378,4.27999626,-62.75036016
1.01,101,-0.517,-2.175,0.304,10.084060800000001,61.8221682,-6.703608600000001,65.97611370000001,4.57793442,-62.21177964
1.02,102,-0.41600000000000004,-2.023,0.38299999999999995,18.2200644,89.6106312,6.9327918,66.21675606,4.85295426,-61.35807222
1.03,103,-0.278,-1.794,0.408,26.69984280000001,114.305121,15.4125702,66.57199002,5.13943326,-60.24080411999999
1.04,104,-0.14800000000000002,-1.5859999999999999,0.395,34.37748,128.1707046,21.314037600000002,67.01889725999999,5.4144530999999985,-58.97456694
1.05,105,-0.055,-1.443,0.303,38.731960799999996,134.3013552,27.4446882,67.54028904,5.6436363,-57.62811564
1.06,106,0.077,-1.213,0.092,47.269035,137.79639899999998,35.8671708,68.14189494000001,5.79833496,-56.20717980000001
1.07,107,0.192,-0.9540000000000001,-0.217,53.39968560000001,140.66118899999998,47.67010560000001,68.81798538,5.83271244,-54.717489
1.08,108,0.397,-0.626,-0.39899999999999997,54.25912260000001,143.1249084,57.4676874,69.51126456,5.77541664,-53.16477282
1.09,109,0.596,-0.218,-0.332,63.311859,142.38006299999995,59.98870260000001,70.29048744,5.66655462,-51.617786220000006
1.1,110,0.753,0.08,-0.113,69.4425096,126.2226474,56.2071798,71.1040878,5.5576926,-50.20257996
1.11,111,0.7809999999999999,0.17600000000000002,-0.161,50.1911208,105.8826384,55.290447,71.71715286,5.35142772,-49.0165569
1.12,112,0.624,0.27,-0.20199999999999999,31.455394199999997,82.50595200000002,63.311859,72.11249388,4.9847345999999995,-48.03679872
1.1300000000000001,113,0.395,0.171,-0.271,32.7159018,67.322565,71.9635248,72.5078349,4.49199072,-47.17736172
1.1400000000000001,114,0.22699999999999998,-0.10300000000000001,-0.43,33.9191136,65.66098679999999,71.7343416,72.9089055,3.99351726,-46.33511346
