TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.0090000000000001,0.044000000000000004,-1.8334656000000005,-1.4896908000000002,-0.9740286,89.82262566,0.8479778399999999,-79.32603509999998
0.02,2,-0.011000000000000001,-1.0090000000000001,0.042,-2.0053530000000004,-0.9167328000000001,-1.0886202,89.79970734,0.8594370000000001,-79.33749426
0.03,3,-0.012,-1.008,0.039,-1.8334656000000005,-0.40107059999999994,-1.2032118,89.7825186,0.87089616,-79.34322384000002
0.04,4,-0.013000000000000001,-1.006,0.039,-1.8334656000000005,0.286479,-1.2605076000000002,89.75960028,0.8823553199999999,-79.33749426
0.05,5,-0.012,-1.005,0.036000000000000004,-1.8907614,1.0886202,-1.2032118,89.74241154,0.89381448,-79.32603509999998
0.060000000000000005,6,-0.008,-1.005,0.038,-1.8907614,1.8334656000000005,-0.9740286,89.77105944,0.8594370000000001,-79.28592804
0.06999999999999999,7,-0.006,-1.002,0.039,-1.8334656000000005,2.0053530000000004,-0.6302538000000001,89.74814112,0.86516658,-79.26873930000002
0.08,8,-0.006999999999999999,-1.002,0.039,-1.7188740000000002,1.7188740000000002,-0.40107059999999994,89.73095237999998,0.87089616,-79.25155056000001
0.09,9,-0.006,-1.004,0.038,-1.8334656000000005,1.6615782,-0.286479,89.71376364,0.87089616,-79.23436182
0.09999999999999999,10,-0.005,-1.005,0.038,-2.0053530000000004,1.7188740000000002,-0.1718874,89.69084532,0.87089616,-79.21717308
0.11,11,-0.004,-1.004,0.039,-2.1772404,1.4896908000000002,0.0,89.73668196000001,0.8307891,-79.18852518
0.12,12,-0.005,-1.003,0.04,-2.0053530000000004,0.8594370000000001,0.057295800000000015,89.71376364,0.8307891,-79.17706602000001
0.13,13,-0.006,-1.005,0.042,-1.7761698000000001,0.3437748,0.0,89.6965749,0.8307891,-79.17706602000001
0.14,14,-0.006999999999999999,-1.0070000000000001,0.042,-1.6615782,0.1718874,-0.1718874,89.67938615999998,0.8307891,-79.17133643999998
0.15000000000000002,15,-0.009000000000000001,-1.008,0.040999999999999995,-1.5469866,0.11459160000000004,-0.286479,89.66219742,0.8307891,-79.17133643999998
0.16,16,-0.011000000000000001,-1.008,0.043,-1.3178034,0.0,-0.3437748,89.79970734,0.72765666,-79.13122938000002
0.17,17,-0.013000000000000001,-1.008,0.047,-1.145916,0.2291832000000001,-0.40107059999999994,89.78824818,0.73338624,-79.13122938000002
0.18000000000000002,18,-0.012,-1.0070000000000001,0.049,-1.145916,0.4583664000000001,-0.40107059999999994,89.77678902,0.7391158200000001,-79.1254998
0.19,19,-0.013999999999999999,-1.0070000000000001,0.049,-1.0313244000000001,0.40107059999999994,-0.4583664000000001,89.76532986,0.7391158200000001,-79.11977021999998
0.2,20,-0.013999999999999999,-1.005,0.049,-0.7448454000000001,0.2291832000000001,-0.286479,89.75387070000002,0.7448454000000001,-79.11977021999998
0.21000000000000002,21,-0.015,-1.005,0.051,-0.5156622000000001,0.11459160000000004,-0.2291832000000001,90.06326802,0.5156622000000001,-79.02809694
0.22,22,-0.013000000000000001,-1.008,0.05,-0.572958,0.2291832000000001,-0.286479,90.05753844,0.52139178,-79.02809694
0.23,23,-0.013000000000000001,-1.012,0.049,-0.8021411999999999,0.3437748,-0.3437748,90.05180886000002,0.52139178,-79.02236736
0.24000000000000002,24,-0.012,-1.013,0.047,-0.9740286,0.4583664000000001,-0.4583664000000001,90.04034970000002,0.52712136,-79.01663778
0.25,25,-0.013999999999999999,-1.013,0.046,-1.2032118,0.7448454000000001,-0.7448454000000001,90.02889053999998,0.53858052,-79.01090819999997
0.26,26,-0.013999999999999999,-1.013,0.044000000000000004,-1.6042823999999998,1.145916,-0.8594370000000001,90.05753844,0.4984734599999999,-78.98226030000002
0.27,27,-0.013000000000000001,-1.0090000000000001,0.042,-1.7761698000000001,1.6042823999999998,-0.8021411999999999,90.04034970000002,0.5099326200000001,-78.96507156
0.28,28,-0.013000000000000001,-1.008,0.044000000000000004,-1.8907614,1.8907614,-0.8021411999999999,90.02316096,0.5156622000000001,-78.94215324000002
0.29000000000000004,29,-0.013000000000000001,-1.004,0.047,-1.9480572,2.1199446,-0.6875496,90.00024264,0.52139178,-78.9249645
0.3,30,-0.011000000000000001,-1.003,0.048,-1.7761698000000001,2.291832,-0.4583664000000001,89.98305390000002,0.52712136,-78.90204618
0.31,31,-0.01,-1.004,0.048,-1.9480572,2.4064236,-0.4583664000000001,90.00597222,0.5099326200000001,-78.87339828
0.32,32,-0.008,-1.0070000000000001,0.046,-2.0626488000000003,2.6356068,-0.40107059999999994,89.98305390000002,0.5099326200000001,-78.85047996
0.33,33,-0.006999999999999999,-1.011,0.039,-2.4637194,2.9793816000000004,-0.4583664000000001,89.96013558000001,0.5156622000000001,-78.81610248000001
0.34,34,-0.003,-1.012,0.036000000000000004,-2.86479,3.3231564,-0.4583664000000001,89.9257581,0.52139178,-78.78745458
