TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.012,0.017,-3.2658606,6.589017,0.572958,88.33866443999996,0.8021412000000001,-24.734596860000003
0.02,2,0.0,-1.011,0.023,-3.2085647999999996,5.3285094000000015,0.6302538000000001,88.31001654,0.79641162,-24.68303064
0.03,3,0.002,-1.011,0.027000000000000003,-3.7242269999999995,4.8128472,0.572958,88.29855738,0.7849524600000001,-24.637194
0.04,4,0.003,-1.0090000000000001,0.023,-4.2398892,4.6982555999999995,0.6875496,88.25272074,0.7792228800000001,-24.59135736
0.05,5,0.006,-1.008,0.018000000000000002,-4.5263682,4.4117766,0.8021411999999999,88.2068841,0.7734933,-24.54552072
0.060000000000000005,6,0.008,-1.006,0.006999999999999999,-4.5263682,4.1825934,0.7448454000000001,88.16104745999998,0.76203414,-24.50541366
0.06999999999999999,7,0.006999999999999999,-1.003,0.006999999999999999,-4.1252976000000015,3.8388186,0.7448454000000001,88.12094040000002,0.75630456,-24.4653066
0.08,8,0.006999999999999999,-1.002,0.01,-3.7815228,3.1512689999999997,0.6875496,88.10375166,0.7448454000000001,-24.4366587
0.09,9,0.006,-1.003,0.013000000000000001,-3.3231564,2.4637194,0.572958,88.06937418,0.7391158200000001,-24.41374038
0.09999999999999999,10,0.004,-1.0070000000000001,0.012,-3.0939732,2.1772404,0.5156622000000001,88.03499670000002,0.73338624,-24.39082206
0.11,11,0.003,-1.006,0.01,-3.2658606,2.3491277999999998,0.40107059999999994,88.0063488,0.72765666,-24.36790374
0.12,12,0.002,-1.006,0.009000000000000001,-3.0939732,2.86479,0.40107059999999994,87.97197132,0.72765666,-24.33925584
0.13,13,0.002,-1.005,0.011000000000000001,-2.7501984,3.1512689999999997,0.572958,87.97197132,0.7104679199999999,-24.310607940000004
0.14,14,0.002,-1.0070000000000001,0.013000000000000001,-2.5210152000000003,2.9793816000000004,0.7448454000000001,87.94905299999998,0.70473834,-24.28196004
0.15000000000000002,15,0.0,-1.0070000000000001,0.013999999999999999,-2.5783110000000002,2.6929026,0.8594370000000001,87.92040510000002,0.69327918,-24.25331214
0.16,16,0.001,-1.006,0.013999999999999999,-2.5210152000000003,2.5783110000000002,0.9167328000000001,87.89748678,0.6875496,-24.22466424
0.17,17,0.002,-1.005,0.008,-2.5210152000000003,2.5783110000000002,0.9740286,87.86883888,0.67609044,-24.20174592
0.18000000000000002,18,0.001,-1.002,0.006,-2.1772404,2.4064236,0.8594370000000001,87.88029803999999,0.6589017,-24.1788276
0.19,19,-0.002,-1.003,0.01,-1.8334656000000005,2.1772404,0.6875496,87.85737972,0.65317212,-24.15590928
0.2,20,-0.003,-1.005,0.01,-1.5469866,1.8907614,0.572958,87.84592056,0.64744254,-24.13872054
0.21000000000000002,21,-0.002,-1.0070000000000001,0.011000000000000001,-1.432395,1.3178034,0.3437748,87.82873182,0.64171296,-24.1215318
0.22,22,-0.001,-1.008,0.011000000000000001,-1.3750992,1.3178034,0.2291832000000001,87.81727266,0.64171296,-24.11007264
0.23,23,-0.001,-1.01,0.009000000000000001,-1.3178034,1.145916,0.2291832000000001,87.85737972,0.61879464,-24.098613480000004
0.24000000000000002,24,-0.001,-1.011,0.006999999999999999,-1.6042823999999998,1.0313244000000001,0.286479,87.84019098,0.61306506,-24.08715432
0.25,25,-0.003,-1.01,0.008,-1.7188740000000002,1.0886202,0.4583664000000001,87.82300224,0.6073354799999999,-24.07569516
0.26,26,-0.004,-1.0090000000000001,0.006999999999999999,-1.6042823999999998,0.8021411999999999,0.6302538000000001,87.8058135,0.6016058999999999,-24.06996558
0.27,27,-0.004,-1.008,0.002,-1.7188740000000002,0.572958,0.6302538000000001,87.78862475999998,0.59587632,-24.064235999999998
0.28,28,-0.008,-1.006,0.001,-1.7188740000000002,0.3437748,0.6302538000000001,87.81154308,0.55003968,-24.05850642
0.29000000000000004,29,-0.01,-1.005,-0.005,-1.7188740000000002,0.2291832000000001,0.572958,87.79435434000001,0.53858052,-24.05850642
0.3,30,-0.011000000000000001,-1.004,-0.008,-1.6615782,0.057295800000000015,0.5156622000000001,87.77716559999998,0.53285094,-24.05850642
0.31,31,-0.009000000000000001,-1.002,-0.002,-1.4896908000000002,0.0,0.40107059999999994,87.75997686000002,0.53285094,-24.05850642
0.32,32,-0.005,-1.002,-0.003,-1.2605076000000002,0.4583664000000001,0.286479,87.74851770000002,0.52712136,-24.05277684
0.33,33,-0.002,-1.003,0.0,-0.7448454000000001,0.9167328000000001,0.5156622000000001,87.8058135,0.4984734599999999,-24.04131768
0.34,34,-0.002,-1.005,0.004,-0.2291832000000001,0.6302538000000001,0.7448454000000001,87.8058135,0.4870143000000001,-24.0355881
0.35000000000000003,35,-0.005,-1.0090000000000001,0.011000000000000001,0.0,0.1718874,0.9167328000000001,87.8058135,0.48128472,-24.0355881
0.36000000000000004,36,-0.006999999999999999,-1.012,0.015,-0.1718874,-0.11459160000000004,1.0886202,87.8058135,0.46982556,-24.0355881
0.37,37,-0.008,-1.011,0.015,-0.40107059999999994,-0.057295800000000015,1.145916,87.80008391999998,0.4583664000000001,-24.0355881
0.38,38,-0.006999999999999999,-1.011,0.012,-0.6875496,0.286479,1.145916,87.87456846,0.41825934,-24.0355881
0.39,39,-0.006,-1.01,0.005,-1.0886202,0.6875496,0.9740286,87.8631093,0.40680018,-24.02985852
0.4,40,-0.006,-1.0090000000000001,-0.002,-1.0886202,0.6302538000000001,0.9167328000000001,87.85165014,0.39534102,-24.02412894
0.41000000000000003,41,-0.008,-1.006,-0.006999999999999999,-1.0313244000000001,0.3437748,0.8594370000000001,87.84019098,0.38961144,-24.01839936
0.42000000000000004,42,-0.008,-1.005,-0.006,-0.9167328000000001,0.0,0.7448454000000001,87.82873182,0.37815228,-24.01839936
0.43,43,-0.008,-1.002,-0.004,-0.6875496,0.1718874,0.8594370000000001,87.8631093,0.33231564,-24.01266978
0.44,44,-0.006999999999999999,-1.001,-0.004,-0.40107059999999994,0.057295800000000015,0.8594370000000001,87.85737972,0.32085648,-24.01266978
0.45,45,-0.009000000000000001,-1.001,-0.003,-0.2291832000000001,-0.1718874,0.9167328000000001,87.85737972,0.31512690000000004,-24.01266978
0.46,46,-0.008,-1.005,-0.001,-0.057295800000000015,-0.057295800000000015,0.8594370000000001,87.85737972,0.30366774,-24.01266978
0.47000000000000003,47,-0.006999999999999999,-1.0090000000000001,-0.004,-0.2291832000000001,0.2291832000000001,0.8594370000000001,87.85165014,0.29793816,-24.01266978
0.48000000000000004,48,-0.006,-1.011,-0.006999999999999999,-0.3437748,0.0,0.8021411999999999,87.8917572,0.25210152,-24.01266978
0.49,49,-0.009000000000000001,-1.01,-0.004,-0.057295800000000015,-0.40107059999999994,0.8021411999999999,87.8917572,0.24637194,-24.01839936
0.5,50,-0.006,-1.0090000000000001,-0.004,0.11459160000000004,-1.0313244000000001,0.6302538000000001,87.8917572,0.23491278,-24.02412894
0.51,51,-0.004,-1.0090000000000001,-0.002,0.286479,-1.5469866,0.572958,87.89748678,0.22918320000000006,-24.04131768
0.52,52,-0.004,-1.011,0.0,0.2291832000000001,-1.8907614,0.5156622000000001,87.89748678,0.22345362,-24.05850642
0.53,53,-0.006,-1.011,-0.002,-0.057295800000000015,-1.8334656000000005,0.6302538000000001,87.92040510000002,0.20053530000000008,-24.07569516
0.54,54,-0.006999999999999999,-1.012,-0.005,-0.2291832000000001,-1.8334656000000005,0.6875496,87.91467551999996,0.19480572,-24.098613480000004
0.55,55,-0.008,-1.013,-0.006999999999999999,-0.4583664000000001,-1.6615782,0.7448454000000001,87.91467551999996,0.18334656,-24.11580222
0.56,56,-0.009000000000000001,-1.01,-0.01,-0.6875496,-1.2605076000000002,0.9167328000000001,87.90894594,0.17761697999999998,-24.12726138
0.5700000000000001,57,-0.009000000000000001,-1.0070000000000001,-0.013000000000000001,-0.7448454000000001,-0.9167328000000001,0.8021411999999999,87.89748678,0.16615782,-24.13299096
0.5800000000000001,58,-0.009000000000000001,-1.005,-0.017,-0.6302538000000001,-0.9167328000000001,0.8594370000000001,87.88029803999999,0.14323950000000002,-24.14445012
0.59,59,-0.009000000000000001,-1.003,-0.022000000000000002,-0.4583664000000001,-1.5469866,0.8021411999999999,87.87456846,0.13178034,-24.15590928
0.6,60,-0.008,-1.003,-0.018000000000000002,-0.11459160000000004,-2.3491277999999998,0.7448454000000001,87.87456846,0.12605075999999998,-24.1788276
0.61,61,-0.008,-1.005,-0.013000000000000001,0.3437748,-2.5783110000000002,0.6302538000000001,87.88029803999999,0.12032118,-24.2074755
0.62,62,-0.01,-1.004,-0.009000000000000001,0.8021411999999999,-2.7501984,0.7448454000000001,87.88602762000002,0.11459160000000003,-24.236123400000004
0.63,63,-0.008,-1.008,0.0,0.9740286,-2.8074942000000003,0.8021411999999999,87.92040510000002,0.09740286,-24.264771300000003
0.64,64,-0.008,-1.012,0.003,0.6875496,-2.4064236,0.8594370000000001,87.92613467999998,0.0859437,-24.28768962
0.65,65,-0.009000000000000001,-1.015,0.006,0.286479,-1.9480572,0.8594370000000001,87.93186426,0.08021412,-24.30487836
0.66,66,-0.011000000000000001,-1.016,0.003,-0.2291832000000001,-1.2605076000000002,0.8021411999999999,87.92613467999998,0.06875496,-24.31633752
0.67,67,-0.011000000000000001,-1.015,0.0,-0.8594370000000001,-0.572958,0.7448454000000001,87.92040510000002,0.06302537999999999,-24.3220671
0.68,68,-0.011000000000000001,-1.013,-0.006,-1.3178034,0.0,0.6302538000000001,87.92040510000002,0.03437748,-24.3220671
0.6900000000000001,69,-0.008,-1.013,-0.012,-1.6042823999999998,0.286479,0.6302538000000001,87.90321636,0.028647900000000007,-24.3220671
0.7000000000000001,70,-0.005,-1.011,-0.016,-1.9480572,0.2291832000000001,0.572958,87.88602762000002,0.02291832,-24.31633752
0.7100000000000001,71,-0.003,-1.0090000000000001,-0.016,-2.1772404,0.11459160000000004,0.6302538000000001,87.8631093,0.01718874,-24.31633752
0.72,72,-0.001,-1.006,-0.018000000000000002,-2.1772404,-0.057295800000000015,0.7448454000000001,87.84019098,0.00572958,-24.31633752
0.73,73,0.0,-1.008,-0.016,-2.2345362,-0.057295800000000015,0.8594370000000001,87.81154308,0.00572958,-24.31633752
0.74,74,0.0,-1.006,-0.018000000000000002,-2.1772404,0.3437748,1.0886202,87.78862475999998,0.0,-24.310607940000004
0.75,75,0.0,-1.0070000000000001,-0.013999999999999999,-1.7188740000000002,0.286479,1.432395,87.77143602000002,-0.01145916,-24.310607940000004
0.76,76,0.0,-1.01,-0.008,-1.432395,0.11459160000000004,1.6615782,87.75997686000002,-0.028647900000000007,-24.310607940000004
0.77,77,-0.003,-1.015,-0.006999999999999999,-1.7188740000000002,0.5156622000000001,1.6042823999999998,87.74278812,-0.04583664,-24.29914878
0.78,78,-0.006999999999999999,-1.018,-0.006,-2.1199446,1.0886202,1.2605076000000002,87.73705853999998,-0.06302537999999999,-24.2934192
0.79,79,-0.011000000000000001,-1.0170000000000001,-0.005,-2.4637194,1.3750992,0.9740286,87.70841064,-0.07448454,-24.27623046
0.8,80,-0.013000000000000001,-1.011,-0.005,-2.6929026,1.4896908000000002,0.7448454000000001,87.67976274,-0.08021412,-24.264771300000003
0.81,81,-0.013000000000000001,-1.0090000000000001,-0.006999999999999999,-2.7501984,1.2605076000000002,0.5156622000000001,87.65111484,-0.0859437,-24.24758256
0.8200000000000001,82,-0.01,-1.008,-0.003,-3.0366774,1.3750992,0.286479,87.62246694,-0.09167328,-24.236123400000004
0.8300000000000001,83,-0.009000000000000001,-1.006,-0.001,-3.1512689999999997,1.7761698000000001,0.057295800000000015,87.61100778,-0.09167328,-24.21893466
0.8400000000000001,84,-0.009000000000000001,-1.006,-0.006,-3.2085647999999996,2.0626488000000003,0.0,87.57663029999998,-0.09167328,-24.20174592
0.85,85,-0.006,-1.008,-0.008,-2.86479,2.0626488000000003,0.0,87.54798240000002,-0.09167328,-24.1788276
0.86,86,-0.004,-1.01,-0.006999999999999999,-2.5210152000000003,2.1199446,0.057295800000000015,87.52506408,-0.09167328,-24.15590928
0.87,87,-0.002,-1.0090000000000001,-0.004,-2.5210152000000003,1.7761698000000001,0.1718874,87.49641618000004,-0.09740286,-24.13872054
0.88,88,-0.003,-1.0070000000000001,-0.006,-2.6356068,1.6042823999999998,0.1718874,87.49068659999998,-0.09167328,-24.12726138
0.89,89,-0.003,-1.006,-0.008,-2.6929026,1.5469866,0.11459160000000004,87.46203870000002,-0.09740286,-24.11007264
0.9,90,-0.006,-1.005,-0.013000000000000001,-2.3491277999999998,1.3750992,0.11459160000000004,87.4333908,-0.09740286,-24.098613480000004
0.91,91,-0.006999999999999999,-1.005,-0.017,-2.1772404,1.5469866,0.0,87.41047248,-0.09740286,-24.08142474000001
0.92,92,-0.004,-1.0090000000000001,-0.025,-2.4637194,2.6356068,-0.1718874,87.38755416000002,-0.09740286,-24.05850642
0.93,93,-0.001,-1.01,-0.021,-2.1772404,3.7815228,-0.1718874,87.37036542000001,-0.0859437,-24.01839936
0.9400000000000001,94,-0.002,-1.0070000000000001,-0.012,-1.9480572,4.0680017999999984,0.057295800000000015,87.3474471,-0.0859437,-23.9782923
0.9500000000000001,95,-0.004,-1.005,-0.011000000000000001,-1.8334656000000005,3.7242269999999995,0.3437748,87.33025836,-0.09167328,-23.94391482
0.9600000000000001,96,-0.006,-1.0090000000000001,-0.012,-2.1199446,2.86479,0.572958,87.30734004,-0.09740286,-23.91526692
0.97,97,-0.003,-1.01,-0.006999999999999999,-2.3491277999999998,2.291832,0.7448454000000001,87.28442172,-0.10313244,-23.892348600000002
0.98,98,-0.004,-1.01,-0.005,-2.2345362,1.432395,0.6302538000000001,87.29015129999998,-0.10886202,-23.88088944
0.99,99,-0.006,-1.01,-0.006,-2.0053530000000004,0.7448454000000001,0.5156622000000001,87.26723297999996,-0.11459160000000003,-23.869430280000003
1.0,100,-0.009000000000000001,-1.0090000000000001,-0.01,-2.1199446,0.286479,0.5156622000000001,87.24431466,-0.12032118,-23.869430280000003
1.01,101,-0.011000000000000001,-1.0090000000000001,-0.013000000000000001,-2.3491277999999998,-0.286479,0.5156622000000001,87.22139634,-0.12605075999999998,-23.869430280000003
1.02,102,-0.009000000000000001,-1.005,-0.013000000000000001,-2.3491277999999998,-0.6302538000000001,0.3437748,87.19847802,-0.13178034,-23.87515986
1.03,103,-0.006999999999999999,-1.003,-0.012,-1.5469866,-0.572958,0.5156622000000001,87.21566676,-0.13750992,-23.88661902
1.04,104,-0.009000000000000001,-1.003,-0.013999999999999999,-0.8594370000000001,-1.0886202,0.5156622000000001,87.20420759999998,-0.14323950000000002,-23.89807818
1.05,105,-0.01,-1.005,-0.015,-1.0313244000000001,-1.2032118,0.3437748,87.19274844,-0.14323950000000002,-23.90953734
1.06,106,-0.009000000000000001,-1.006,-0.019,-1.2032118,-1.5469866,0.3437748,87.18128928,-0.14896908,-23.92672608
1.07,107,-0.009000000000000001,-1.008,-0.02,-1.432395,-1.6615782,0.3437748,87.16983012,-0.15469866,-23.93818524
1.08,108,-0.006,-1.0070000000000001,-0.015,-1.5469866,-1.0313244000000001,0.2291832000000001,87.18128928,-0.15469866,-23.95537398
1.09,109,-0.006,-1.0070000000000001,-0.012,-1.3750992,-0.572958,0.11459160000000004,87.16983012,-0.15469866,-23.96110356
1.1,110,-0.006,-1.0090000000000001,-0.013000000000000001,-1.7188740000000002,-0.4583664000000001,0.1718874,87.15264138,-0.16042824,-23.96683314
1.11,111,-0.009000000000000001,-1.011,-0.016,-2.0626488000000003,-0.6875496,0.1718874,87.12972306,-0.16042824,-23.97256272000001
1.12,112,-0.006999999999999999,-1.0090000000000001,-0.013999999999999999,-1.9480572,-0.8594370000000001,0.057295800000000015,87.11253432000002,-0.16042824,-23.98402188
1.1300000000000001,113,-0.006,-1.0070000000000001,-0.013999999999999999,-1.7761698000000001,-1.2605076000000002,0.11459160000000004,87.1182639,-0.16042824,-23.99548104
1.1400000000000001,114,-0.006999999999999999,-1.0070000000000001,-0.013999999999999999,-1.6615782,-1.6042823999999998,0.0,87.10107516000002,-0.16042824,-24.01266978
1.1500000000000001,115,-0.006999999999999999,-1.008,-0.016,-1.8907614,-1.8907614,-0.057295800000000015,87.08388642,-0.16042824,-24.02985852
1.1600000000000001,116,-0.006,-1.0070000000000001,-0.019,-1.9480572,-1.7761698000000001,-0.1718874,87.06669767999998,-0.16042824,-24.05277684
1.17,117,-0.006,-1.0070000000000001,-0.025,-1.9480572,-1.7188740000000002,-0.286479,87.04377936,-0.15469866,-24.06996558
1.18,118,-0.006,-1.006,-0.026000000000000002,-1.8334656000000005,-1.7761698000000001,-0.3437748,87.02659062000002,-0.15469866,-24.08715432
1.19,119,-0.01,-1.01,-0.027000000000000003,-2.1199446,-1.6042823999999998,-0.40107059999999994,87.0036723,-0.14896908,-24.10434306
1.2,120,-0.011000000000000001,-1.011,-0.026000000000000002,-2.5210152000000003,-0.8594370000000001,-0.4583664000000001,86.98075398,-0.14323950000000002,-24.11007264
1.21,121,-0.013000000000000001,-1.01,-0.024,-2.9793816000000004,-0.6875496,-0.4583664000000001,86.95210608,-0.13750992,-24.1215318
1.22,122,-0.013000000000000001,-1.011,-0.024,-3.3231564,-0.6875496,-0.572958,86.91772859999998,-0.13750992,-24.12726138
1.23,123,-0.013999999999999999,-1.013,-0.026000000000000002,-3.6669312000000014,-0.572958,-0.6302538000000001,86.88335112,-0.13750992,-24.13299096
1.24,124,-0.013999999999999999,-1.015,-0.03,-4.0680017999999984,-0.5156622000000001,-0.6875496,86.84324405999998,-0.13178034,-24.13872054
1.25,125,-0.013000000000000001,-1.016,-0.032,-4.4117766,-0.3437748,-0.7448454000000001,86.79740741999998,-0.12605075999999998,-24.14445012
1.26,126,-0.009000000000000001,-1.0190000000000001,-0.033,-4.8128472,-0.2291832000000001,-0.8021411999999999,86.75157078,-0.11459160000000003,-24.1501797
1.27,127,-0.006999999999999999,-1.02,-0.035,-5.5003968,-0.3437748,-1.0886202,86.69427498,-0.10313244,-24.15590928
1.28,128,-0.004,-1.021,-0.039,-6.3598338,-1.0313244000000001,-1.3178034,86.62552002,-0.09167328,-24.16736844
1.29,129,-0.004,-1.02,-0.044000000000000004,-7.2765666,-1.145916,-1.4896908000000002,86.55103548,-0.07448454,-24.1788276
1.3,130,-0.003,-1.0190000000000001,-0.052000000000000005,-8.078707799999998,-1.432395,-1.8334656000000005,86.47082136,-0.057295800000000015,-24.19601634
1.31,131,-0.004,-1.0190000000000001,-0.063,-8.651665800000002,-1.8334656000000005,-1.9480572,86.38487766,-0.04010706,-24.21320508
1.32,132,-0.005,-1.021,-0.063,-9.224623800000002,-1.8334656000000005,-1.9480572,86.28747480000001,-0.02291832,-24.236123400000004
1.33,133,-0.006,-1.022,-0.061,-9.7975818,-1.4896908000000002,-1.8334656000000005,86.18434235999996,-0.00572958,-24.25331214
1.34,134,-0.01,-1.021,-0.062,-10.599723,-0.9167328000000001,-1.7188740000000002,86.07548034,0.00572958,-24.264771300000003
1.35,135,-0.013000000000000001,-1.022,-0.067,-11.401864199999999,-0.2291832000000001,-1.6042823999999998,85.96088874,0.01718874,-24.27050088
1.36,136,-0.013000000000000001,-1.02,-0.071,-12.261301199999998,0.572958,-1.5469866,85.83483798,0.03437748,-24.264771300000003
1.37,137,-0.012,-1.0170000000000001,-0.076,-12.776963400000001,1.2605076000000002,-1.7188740000000002,85.70305764,0.05156622,-24.25331214
1.3800000000000001,138,-0.011000000000000001,-1.014,-0.076,-13.3499214,1.9480572,-1.7761698000000001,85.55981814,0.06302537999999999,-24.236123400000004
1.3900000000000001,139,-0.006999999999999999,-1.013,-0.078,-14.0947668,2.8074942000000003,-1.8334656000000005,85.41657864,0.0859437,-24.21320508
1.4000000000000001,140,-0.005,-1.012,-0.096,-14.8396122,3.2658606,-2.0053530000000004,85.26187998,0.10313244,-24.18455718
1.4100000000000001,141,-0.006999999999999999,-1.015,-0.102,-15.126091199999998,2.6356068,-2.2345362,85.1129109,0.12605075999999998,-24.16163886
1.42,142,-0.004,-1.018,-0.1,-15.126091199999998,2.1772404,-2.4637194,84.95821224,0.14896908,-24.14445012
1.43,143,-0.003,-1.021,-0.10099999999999999,-14.7250206,2.0053530000000004,-2.7501984,84.79778400000002,0.17761697999999998,-24.12726138
1.44,144,0.001,-1.028,-0.10099999999999999,-14.7823164,1.7188740000000002,-2.5783110000000002,84.64308534,0.20053530000000008,-24.11580222
1.45,145,0.004,-1.033,-0.099,-16.272007199999994,1.6615782,-2.291832,84.47692752,0.22345362,-24.098613480000004
1.46,146,0.005,-1.03,-0.099,-17.761698000000006,1.6615782,-2.0053530000000004,84.29931054,0.24637194,-24.08715432
1.47,147,0.005,-1.024,-0.10400000000000001,-19.079501399999998,1.7761698000000001,-1.8907614,84.10450482,0.26356068,-24.07569516
1.48,148,0.006,-1.023,-0.11,-20.340009,1.9480572,-1.7761698000000001,83.89251035999997,0.28074942,-24.05850642
1.49,149,0.006999999999999999,-1.022,-0.12,-21.7151082,2.3491277999999998,-1.8334656000000005,83.66905674,0.29793816,-24.04131768
1.5,150,0.005,-1.022,-0.136,-23.14750320000001,2.5783110000000002,-2.0626488000000003,83.43414396,0.32085648,-24.01839936
1.51,151,0.006999999999999999,-1.02,-0.153,-24.522602399999997,2.86479,-2.4637194,83.18204244,0.3437748,-23.99548104
1.52,152,0.009000000000000001,-1.018,-0.168,-25.8977016,2.9793816000000004,-2.9220858,82.91848175999998,0.3724227000000001,-23.97256272000001
1.53,153,0.011000000000000001,-1.0170000000000001,-0.184,-27.043617600000005,1.9480572,-3.0366774,82.63200276,0.40680018,-23.95537398
1.54,154,0.008,-1.016,-0.177,-28.5906042,-0.7448454000000001,-3.2085647999999996,82.33979418,0.43544808,-23.97256272000001
1.55,155,0.01,-1.01,-0.162,-29.9084076,-2.86479,-3.380452200000001,82.03612644,0.46409598,-24.00694020000001
1.56,156,0.016,-1.005,-0.157,-30.252182399999995,-3.8961144,-3.7242269999999995,81.72672911999999,0.49274388,-24.05277684
1.57,157,0.02,-1.011,-0.165,-31.22621100000001,-4.7555514,-3.7815228,81.41160221999998,0.52139178,-24.11007264
1.58,158,0.026000000000000002,-1.023,-0.18100000000000002,-33.4607472,-4.8701430000000006,-3.6096353999999997,81.06209784,0.55003968,-24.16736844
1.59,159,0.025,-1.032,-0.19,-36.7839036,-4.583664,-3.5523396000000003,80.68967513999998,0.5729580000000001,-24.22466424
1.6,160,0.023,-1.028,-0.201,-39.7059894,-3.8961144,-3.6669312000000014,80.28860454,0.6016058999999999,-24.27050088
1.61,161,0.022000000000000002,-1.023,-0.21899999999999997,-41.5967508,-2.9220858,-3.7815228,79.86461562,0.6302538000000001,-24.310607940000004
1.62,162,0.019,-1.022,-0.228,-43.888582799999995,-2.5783110000000002,-3.8388186,79.41770838,0.6589017,-24.34498542
1.6300000000000001,163,0.013999999999999999,-1.018,-0.228,-47.0971476,-3.7815228,-4.1252976000000015,78.93642365999997,0.69327918,-24.39655164
1.6400000000000001,164,0.012,-1.006,-0.21600000000000005,-50.0765292,-4.583664,-4.8128472,78.42649104,0.72765666,-24.45384744
1.6500000000000001,165,0.017,-0.993,-0.212,-52.5975444,-6.0733548,-5.443101,77.8936401,0.76203414,-24.52833198
