TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.002,0.048,-3.3231564,-9.453807000000001,4.010706000000001,92.48688036,-0.8537074199999999,3.11116194
0.02,2,-0.085,-0.997,0.042,-6.9327918,-20.7410796,7.906820400000001,92.42385498,-0.9167328000000001,2.89916748
0.03,3,-0.085,-0.996,0.045,-7.448453999999999,-20.5691922,7.8495246,92.35510002,-0.98548776,2.6929026
0.04,4,-0.086,-1.0,0.049,-8.078707799999998,-19.8243468,7.6776372,92.28061548,-1.04851314,2.4923673
0.05,5,-0.08800000000000001,-1.013,0.046,-8.880849000000003,-19.308684600000007,7.6776372,92.1889422,-1.12299768,2.29756158
0.060000000000000005,6,-0.08800000000000001,-1.029,0.029,-9.167328,-19.3659804,8.250595200000001,92.1029985,-1.19175264,2.10275586
0.06999999999999999,7,-0.087,-1.039,0.018000000000000002,-9.224623800000002,-20.1108258,8.9381448,92.0170548,-1.27196676,1.90222056
0.08,8,-0.08800000000000001,-1.041,0.018000000000000002,-8.9954406,-20.798375399999998,9.740286,91.93684068,-1.35218088,1.6902260999999998
0.09,9,-0.08900000000000001,-1.034,0.029,-9.224623800000002,-21.027558600000006,10.313244,91.85089698,-1.44385416,1.4782316400000002
0.09999999999999999,10,-0.08800000000000001,-1.027,0.041,-9.8548776,-20.3973048,10.599723,91.75349412,-1.5469866,1.27196676
0.11,11,-0.084,-1.023,0.037000000000000005,-10.255948199999999,-19.8816426,11.0580894,91.65609126,-1.64438946,1.07143146
0.12,12,-0.08,-1.019,0.03,-10.6570188,-20.5691922,11.5737516,91.55868840000001,-1.75325148,0.86516658
0.13,13,-0.079,-1.015,0.041,-10.7716104,-21.199446,12.0894138,91.46128554,-1.8621135,0.64744254
0.14,14,-0.084,-1.013,0.052000000000000005,-11.229976800000001,-21.772404,12.318597,91.3581531,-1.97097552,0.4297185000000001
0.15000000000000002,15,-0.087,-1.01,0.049,-11.688343199999998,-22.1161788,12.4904844,91.24929108,-2.0912967,0.20626488
0.16,16,-0.094,-1.004,0.042,-12.1467096,-22.058883,12.5477802,91.13469948,-2.2058883,-0.01145916
0.17,17,-0.101,-0.997,0.043,-12.5477802,-21.772404,12.318597,91.02010788,-2.3204799,-0.22918320000000003
0.18000000000000002,18,-0.107,-0.988,0.047,-13.2353298,-21.2567418,11.6310474,90.8997867,-2.42934192,-0.44117766
0.19,19,-0.105,-0.98,0.059,-13.750992000000002,-20.340009,10.8289062,90.76800636,-2.52674478,-0.64744254
0.2,20,-0.095,-0.968,0.063,-13.9228794,-19.0222056,9.740286,90.6419556,-2.62414764,-0.8422482600000001
0.21000000000000002,21,-0.083,-0.964,0.052000000000000005,-13.980175199999998,-19.194093,8.651665800000002,90.51017526,-2.70436176,-1.0313244
0.22,22,-0.073,-0.968,0.052000000000000005,-14.0947668,-19.595163600000006,7.7349330000000025,90.37839492,-2.7788463,-1.2318597
0.23,23,-0.065,-0.983,0.071,-13.6936962,-18.449247600000003,7.2765666,90.25234416,-2.84187168,-1.41520626
0.24000000000000002,24,-0.07200000000000001,-0.982,0.111,-13.8655836,-17.246035799999998,6.9327918,90.1262934,-2.91062664,-1.5870936600000003
0.25,25,-0.08900000000000001,-0.976,0.124,-14.7250206,-16.615782,6.0733548,90.00024264,-2.9736520200000003,-1.75898106
0.26,26,-0.111,-0.973,0.118,-15.6417534,-16.1001198,4.8128472,89.85127356000002,-3.01948866,-1.9194093000000003
0.27,27,-0.13,-0.976,0.117,-15.6417534,-15.0687954,3.666931200000001,89.70230448,-3.05386614,-2.06837838
0.28,28,-0.125,-0.976,0.101,-14.896907999999998,-13.407217200000002,2.86479,89.55906498,-3.07678446,-2.2058883
0.29000000000000004,29,-0.108,-0.972,0.09,-13.9228794,-12.0894138,2.2345362,89.42728464000002,-3.0997027800000003,-2.32620948
0.3,30,-0.086,-0.968,0.098,-13.0061466,-10.313244,1.6615782,89.3241522,-3.11689152,-2.4350715000000003
0.31,31,-0.071,-0.966,0.095,-12.318597,-8.7662574,1.0886202,89.20383102000002,-3.12835068,-2.5210152000000003
0.32,32,-0.063,-0.969,0.091,-11.5737516,-7.906820400000001,0.6875496,89.09496899999998,-3.13408026,-2.6012293200000003
0.33,33,-0.062,-0.971,0.081,-10.4278356,-7.333862400000001,0.572958,88.99183656,-3.14553942,-2.67571386
0.34,34,-0.065,-0.972,0.07400000000000001,-9.3965112,-7.333862400000001,0.6302538000000001,88.90016328,-3.151269,-2.7501984
0.35000000000000003,35,-0.068,-0.97,0.066,-9.1100322,-7.3911582,0.8021411999999999,88.8371379,-3.1627281600000003,-2.82468294
0.36000000000000004,36,-0.087,-0.956,0.051,-9.224623800000002,-7.2765666,0.8594370000000001,88.74546462,-3.16845774,-2.89916748
0.37,37,-0.105,-0.951,0.044,-8.307891,-7.2192707999999985,0.8021411999999999,88.6652505,-3.1799169000000003,-2.9736520200000003
0.38,38,-0.118,-0.948,0.041,-6.990087599999999,-6.4744254,1.0313244,88.60222512,-3.1913760600000005,-3.0366774000000003
0.39,39,-0.113,-0.944,0.036000000000000004,-6.302537999999998,-5.958763200000001,1.0886202,88.53919973999999,-3.20283522,-3.0997027800000003
0.4,40,-0.106,-0.938,0.032,-5.844171599999999,-6.130650599999999,0.9167328,88.49909268,-3.2314831199999987,-3.15699858
0.41000000000000003,41,-0.107,-0.928,0.046,-5.3285094000000015,-6.589017,0.4010706,88.44752645999998,-3.2372127,-3.2257535399999995
0.42000000000000004,42,-0.111,-0.922,0.059,-4.5263682,-6.6463128000000005,-0.286479,88.40741940000002,-3.2314831199999987,-3.28877892
0.43,43,-0.117,-0.921,0.057,-4.6982556,-6.6463128000000005,-0.9740286,88.36731234,-3.2257535399999995,-3.35753388
0.44,44,-0.135,-0.923,0.052000000000000005,-4.8128472,-6.875496000000001,-1.6615782,88.3214757,-3.2085648000000004,-3.42628884
0.45,45,-0.159,-0.935,0.053,-4.297185,-6.703608600000001,-2.5210152000000003,88.30428696,-3.2314831199999987,-3.4950437999999995
0.46,46,-0.189,-0.949,0.065,-5.1566220000000005,-4.6982556,-3.8388186,88.25272074,-3.1913760600000005,-3.54088044
0.47000000000000003,47,-0.21600000000000005,-0.962,0.06,-6.302537999999998,-1.3750992,-5.3285094000000015,88.18969536,-3.1398098400000003,-3.5580691799999995
0.48000000000000004,48,-0.235,-0.972,0.052000000000000005,-8.021412000000002,2.4064236,-7.1046792000000005,88.10948124000002,-3.07105488,-3.5351508600000003
