TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.007,-0.005,-1.0313244,0.286479,0.6302538000000001,89.10069858,-2.84187168,-0.8021412000000001
0.02,2,-0.024,-1.006,-0.005,-0.8594370000000001,0.22918320000000006,0.6302538000000001,89.08923942,-2.84760126,-0.79641162
0.03,3,-0.025,-1.006,-0.006,-0.8594370000000001,0.22918320000000006,0.572958,89.08350984,-2.85333084,-0.79641162
0.04,4,-0.027000000000000003,-1.006,-0.006,-0.8594370000000001,0.11459160000000003,0.6302538000000001,89.07205067999998,-2.85906042,-0.79641162
0.05,5,-0.027000000000000003,-1.005,-0.005,-0.9740286,0.057295800000000015,0.5156622000000001,89.04340278,-2.81895336,-0.79641162
0.060000000000000005,6,-0.028,-1.006,-0.006,-1.0313244,0.057295800000000015,0.4583664000000001,89.03194361999998,-2.82468294,-0.79641162
0.06999999999999999,7,-0.028,-1.006,-0.006,-1.145916,0.0,0.4583664000000001,89.02048446,-2.83041252,-0.79641162
0.08,8,-0.03,-1.004,-0.006,-1.2032118,0.0,0.4583664000000001,89.00902529999998,-2.8361421,-0.79641162
0.09,9,-0.029,-1.005,-0.005,-1.0313244,-0.057295800000000015,0.5156622000000001,88.99756613999998,-2.84187168,-0.79641162
0.09999999999999999,10,-0.03,-1.006,-0.005,-1.0313244,0.1718874,0.4010706,88.96891824000002,-2.81322378,-0.79641162
0.11,11,-0.029,-1.007,-0.008,-0.9740286,0.3437748,0.4010706,88.96318865999999,-2.81322378,-0.7906820400000001
0.12,12,-0.029,-1.007,-0.009000000000000001,-0.9740286,0.3437748,0.4583664000000001,88.9517295,-2.81895336,-0.7849524600000001
0.13,13,-0.028,-1.007,-0.009000000000000001,-1.0313244,0.286479,0.5156622000000001,88.94027034,-2.82468294,-0.7849524600000001
0.14,14,-0.028,-1.008,-0.009000000000000001,-0.9740286,0.22918320000000006,0.572958,88.92881118,-2.83041252,-0.7792228800000001
0.15000000000000002,15,-0.029,-1.009,-0.006,-1.0313244,0.057295800000000015,0.572958,88.90589286,-2.79603504,-0.7849524600000001
0.16,16,-0.029,-1.007,-0.008,-1.0313244,0.057295800000000015,0.4583664000000001,88.89443370000002,-2.80176462,-0.7849524600000001
0.17,17,-0.028,-1.009,-0.009000000000000001,-0.9740286,0.1718874,0.4010706,88.88297453999998,-2.80176462,-0.7792228800000001
0.18000000000000002,18,-0.028,-1.012,-0.008,-1.0313244,0.1718874,0.4583664000000001,88.87151537999998,-2.8074942000000003,-0.7792228800000001
0.19,19,-0.026,-1.012,-0.008,-1.2032118,0.11459160000000003,0.572958,88.86005622,-2.81322378,-0.7792228800000001
0.2,20,-0.027000000000000003,-1.011,-0.009000000000000001,-1.2605076000000002,0.0,0.6302538000000001,88.83140832000002,-2.78457588,-0.7792228800000001
0.21000000000000002,21,-0.029,-1.01,-0.009000000000000001,-1.2605076000000002,0.0,0.6302538000000001,88.81421958,-2.79030546,-0.7792228800000001
0.22,22,-0.03,-1.01,-0.01,-1.2605076000000002,0.22918320000000006,0.5156622000000001,88.80276042,-2.79603504,-0.7734933
0.23,23,-0.03,-1.01,-0.008,-1.3178034,0.3437748,0.4583664000000001,88.79130126,-2.80176462,-0.76776372
0.24000000000000002,24,-0.03,-1.01,-0.01,-1.3178034,0.286479,0.5156622000000001,88.77411251999996,-2.8074942000000003,-0.76776372
0.25,25,-0.029,-1.009,-0.011,-1.2032118,0.22918320000000006,0.5156622000000001,88.74546462,-2.7788463,-0.76776372
0.26,26,-0.027000000000000003,-1.008,-0.009000000000000001,-1.2032118,0.22918320000000006,0.5156622000000001,88.73400546,-2.78457588,-0.76203414
0.27,27,-0.026,-1.007,-0.008,-1.2032118,0.1718874,0.6302538000000001,88.7225463,-2.79030546,-0.76203414
0.28,28,-0.026,-1.006,-0.006,-1.3178034,0.1718874,0.572958,88.71108714,-2.79603504,-0.76203414
0.29000000000000004,29,-0.026,-1.005,-0.006999999999999999,-1.3750992,0.1718874,0.4583664000000001,88.69389840000002,-2.80176462,-0.75630456
0.3,30,-0.026,-1.006,-0.006999999999999999,-1.3750992,0.11459160000000003,0.4010706,88.67098008,-2.76165756,-0.76203414
0.31,31,-0.026,-1.006,-0.006,-1.3178034,0.0,0.4583664000000001,88.65952092,-2.76738714,-0.76203414
0.32,32,-0.027000000000000003,-1.007,-0.006999999999999999,-1.3178034,0.0,0.572958,88.64233218000004,-2.77311672,-0.76203414
0.33,33,-0.028,-1.008,-0.009000000000000001,-1.432395,0.057295800000000015,0.6875496,88.63087302,-2.7788463,-0.75630456
0.34,34,-0.028,-1.008,-0.009000000000000001,-1.5469866,0.11459160000000003,0.7448454000000001,88.61368428,-2.79030546,-0.75630456
0.35000000000000003,35,-0.029,-1.007,-0.006999999999999999,-1.4896908000000002,0.0,0.6875496,88.59076596,-2.76738714,-0.76203414
0.36000000000000004,36,-0.029,-1.006,-0.008,-1.3750992,0.0,0.7448454000000001,88.57930680000004,-2.77311672,-0.76203414
0.37,37,-0.028,-1.007,-0.008,-1.3750992,0.057295800000000015,0.6302538000000001,88.56211806,-2.7788463,-0.75630456
0.38,38,-0.028,-1.007,-0.006999999999999999,-1.3750992,0.11459160000000003,0.6302538000000001,88.5506589,-2.79030546,-0.75630456
0.39,39,-0.029,-1.009,-0.009000000000000001,-0.286479,-0.057295800000000015,0.22918320000000006,88.54492932000002,-2.79030546,-0.75630456
0.4,40,-0.029,-1.008,-0.005,0.0,0.0,0.11459160000000003,88.55638848,-2.58977016,-0.7792228800000001
0.41000000000000003,41,-0.028,-1.009,0.0,0.11459160000000003,0.11459160000000003,0.1718874,88.55638848,-2.58977016,-0.7792228800000001
0.42000000000000004,42,-0.026,-1.012,0.0,0.0,0.1718874,0.057295800000000015,88.56211806,-2.58977016,-0.7792228800000001
0.43,43,-0.026,-1.015,-0.008,-0.286479,0.11459160000000003,0.11459160000000003,88.55638848,-2.59549974,-0.7734933
0.44,44,-0.028,-1.017,-0.01,-0.6875496,0.057295800000000015,0.11459160000000003,88.5506589,-2.59549974,-0.7734933
0.45,45,-0.031,-1.02,-0.005,-0.7448454000000001,0.0,0.057295800000000015,88.53919973999999,-2.5496631,-0.7792228800000001
0.46,46,-0.031,-1.02,0.001,-1.0313244,0.1718874,0.0,88.52774058,-2.5496631,-0.7792228800000001
0.47000000000000003,47,-0.029,-1.022,0.001,-1.4896908000000002,0.4010706,-0.057295800000000015,88.51055184,-2.54393352,-0.7734933
0.48000000000000004,48,-0.029,-1.021,-0.001,-1.8907613999999997,0.4010706,-0.057295800000000015,88.4933631,-2.54393352,-0.76776372
