TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-1.014,0.042,-3.4950437999999995,-2.0626488000000003,-1.0886202,90.48725694,-1.44385416,-46.00279782
0.02,2,-0.03,-1.011,0.039,-4.1252976000000015,-1.5469866,-0.9740286,90.44714988,-1.432395,-46.01998656
0.03,3,-0.033,-1.0090000000000001,0.034,-4.4690724,-1.3750992,-0.6875496,90.40704282,-1.432395,-46.03144572000001
0.04,4,-0.037000000000000005,-1.0090000000000001,0.032,-4.4690724,-1.3178034,-0.3437748,90.36120618,-1.42666542,-46.04290488
0.05,5,-0.036000000000000004,-1.011,0.028999999999999998,-4.4117766,-0.8021411999999999,-0.3437748,90.31536954,-1.42666542,-46.05436404
0.060000000000000005,6,-0.032,-1.008,0.024,-4.297185,0.3437748,-0.40107059999999994,90.27526248,-1.4209358399999998,-46.04863446
0.06999999999999999,7,-0.03,-1.005,0.023,-4.0680017999999984,1.2032118,-0.4583664000000001,90.22942584,-1.41520626,-46.037175299999994
0.08,8,-0.032,-1.001,0.03,-4.010706000000001,1.3750992,-0.5156622000000001,90.19504836000002,-1.41520626,-46.02571614
0.09,9,-0.032,-1.0,0.034,-3.6669312000000014,1.5469866,-0.40107059999999994,90.16067088,-1.40947668,-46.0085274
0.09999999999999999,10,-0.032,-1.004,0.04,-3.1512689999999997,1.9480572,-0.286479,90.1262934,-1.40947668,-45.99133866
0.11,11,-0.031,-1.008,0.047,-2.8074942000000003,1.432395,-0.057295800000000015,90.0976455,-1.40947668,-45.97414992
0.12,12,-0.032,-1.013,0.05,-3.0939732,1.2032118,-0.057295800000000015,90.06326802,-1.40947668,-45.96269076
0.13,13,-0.036000000000000004,-1.014,0.048,-3.1512689999999997,1.2032118,0.0,90.06899759999996,-1.4209358399999998,-45.9512316
0.14,14,-0.036000000000000004,-1.01,0.045,-3.3231564,1.0313244000000001,-0.057295800000000015,90.03462012,-1.4209358399999998,-45.93977244
0.15000000000000002,15,-0.035,-1.008,0.042,-3.2658606,1.2605076000000002,-0.057295800000000015,90.00024264,-1.4209358399999998,-45.92831328
0.16,16,-0.034,-1.0070000000000001,0.038,-3.2085647999999996,1.3178034,-0.057295800000000015,89.96586515999998,-1.4209358399999998,-45.91685412
0.17,17,-0.032,-1.006,0.035,-3.0366774,0.9167328000000001,-0.057295800000000015,89.93721726,-1.4209358399999998,-45.90539496
0.18000000000000002,18,-0.028999999999999998,-1.005,0.035,-2.9793816000000004,0.1718874,-0.1718874,89.93148768,-1.41520626,-45.90539496
0.19,19,-0.028999999999999998,-1.005,0.031,-2.8074942000000003,0.0,-0.2291832000000001,89.90283978,-1.41520626,-45.91112454
0.2,20,-0.027999999999999997,-1.002,0.027000000000000003,-2.6929026,-0.11459160000000004,-0.286479,89.87419188,-1.40947668,-45.91112454
0.21000000000000002,21,-0.025,-1.003,0.023,-2.86479,0.40107059999999994,-0.3437748,89.84554397999999,-1.40947668,-45.90539496
0.22,22,-0.024,-1.0,0.027999999999999997,-2.6356068,1.145916,-0.286479,89.81689608,-1.4037471000000001,-45.8939358
0.23,23,-0.025,-0.9940000000000001,0.042,-1.6042823999999998,1.145916,-0.057295800000000015,89.88565104,-1.39801752,-45.88820622
0.24000000000000002,24,-0.027999999999999997,-0.996,0.054000000000000006,-0.9167328000000001,0.5156622000000001,0.1718874,89.87992145999998,-1.39801752,-45.88247663999999
0.25,25,-0.028999999999999998,-1.004,0.057,-0.5156622000000001,0.11459160000000004,0.3437748,89.87419188,-1.4037471000000001,-45.88247663999999
0.26,26,-0.034,-1.013,0.055,-0.6302538000000001,-0.11459160000000004,0.286479,89.86273272,-1.4037471000000001,-45.88247663999999
0.27,27,-0.037000000000000005,-1.015,0.051,-0.9740286,-0.057295800000000015,0.1718874,89.85700313999996,-1.40947668,-45.88247663999999
0.28,28,-0.039,-1.012,0.046,-1.0886202,0.0,0.11459160000000004,89.96586515999998,-1.45531332,-45.88247663999999
0.29000000000000004,29,-0.037000000000000005,-1.0070000000000001,0.043,-1.0313244000000001,0.0,0.0,89.95440599999998,-1.45531332,-45.88247663999999
0.3,30,-0.035,-1.003,0.039,-0.7448454000000001,-0.11459160000000004,0.057295800000000015,89.94867642,-1.45531332,-45.88820622
0.31,31,-0.034,-1.003,0.035,-0.6302538000000001,-0.40107059999999994,0.0,89.94294684,-1.45531332,-45.88820622
0.32,32,-0.032,-1.004,0.033,-0.5156622000000001,-0.4583664000000001,0.0,89.93721726,-1.45531332,-45.8939358
0.33,33,-0.031,-1.002,0.031,-0.3437748,-0.5156622000000001,0.0,89.98305390000002,-1.45531332,-45.90539496
0.34,34,-0.03,-1.0,0.027999999999999997,-0.2291832000000001,-0.572958,0.1718874,89.98305390000002,-1.45531332,-45.91112454
0.35000000000000003,35,-0.027999999999999997,-1.0,0.028999999999999998,-0.1718874,-0.8594370000000001,0.1718874,89.98305390000002,-1.4610428999999998,-45.91685412
