TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.011,0.033,-8.307891,2.9220857999999996,-0.11459160000000003,92.00559564,-0.86516658,-20.72962044
0.02,2,-0.014,-1.008,0.035,-8.880849000000003,2.9793816000000004,-0.11459160000000003,91.91392236,-0.86516658,-20.70097254
0.03,3,-0.019,-1.007,0.036000000000000004,-9.3965112,2.9220857999999996,-0.1718874,91.8165195,-0.87089616,-20.67232464
0.04,4,-0.023,-1.011,0.037000000000000005,-10.026765,3.0366774,-0.4583664000000001,91.71338706000002,-0.86516658,-20.64367674
0.05,5,-0.029,-1.014,0.034,-10.3705398,3.4377480000000005,-0.6302538000000001,91.60452504,-0.86516658,-20.60929926
0.060000000000000005,6,-0.031,-1.016,0.033,-10.4278356,4.3544808,-0.6875496,91.5013926,-0.8594370000000001,-20.5691922
0.06999999999999999,7,-0.03,-1.017,0.027000000000000003,-10.6570188,5.7868758000000025,-0.6302538000000001,91.386801,-0.8594370000000001,-20.5118964
0.08,8,-0.029,-1.017,0.02,-10.886202,6.4744254,-0.4583664000000001,91.27793898,-0.8594370000000001,-20.44887102
0.09,9,-0.03,-1.015,0.017,-11.0580894,6.6463128000000005,-0.11459160000000003,91.16334738,-0.8594370000000001,-20.38584564
0.09999999999999999,10,-0.031,-1.014,0.021,-11.2872726,7.161975,0.0,91.0430262,-0.86516658,-20.3113611
0.11,11,-0.029,-1.008,0.025,-11.45916,8.136003599999999,0.0,90.92270502,-0.87089616,-20.23114698
0.12,12,-0.024,-1.002,0.027000000000000003,-11.745639,8.7089616,-0.11459160000000003,90.80238384,-0.87662574,-20.15093286
0.13,13,-0.026,-0.998,0.027000000000000003,-11.8602306,8.7089616,-0.5156622000000001,90.67633308,-0.87089616,-20.06498916
0.14,14,-0.031,-0.998,0.027000000000000003,-11.9748222,9.3392154,-1.145916,90.5560119,-0.86516658,-19.97331588
0.15000000000000002,15,-0.032,-1.001,0.023,-12.5477802,10.313244,-1.7188740000000002,90.42423156,-0.8537074199999999,-19.87018344
0.16,16,-0.022,-1.007,0.021,-13.0634424,11.0007936,-2.3491278,90.28672164,-0.83651868,-19.76132142
0.17,17,-0.005,-1.015,0.018000000000000002,-13.120738199999998,11.229976800000001,-2.86479,90.14921172,-0.8136003599999999,-19.6524594
0.18000000000000002,18,0.006999999999999999,-1.026,0.015,-13.349921400000001,9.3965112,-2.86479,90.0117018,-0.7849524600000001,-19.56078612
0.19,19,0.014,-1.045,0.019,-14.667724800000002,6.6463128000000005,-2.86479,89.85700313999996,-0.76203414,-19.49776074
0.2,20,0.012,-1.052,0.011,-17.303331600000003,6.2452422,-2.6929026,89.67938615999998,-0.73338624,-19.44046494
0.21000000000000002,21,0.01,-1.039,0.0,-20.511896399999998,8.5370742,-1.3750992,89.47312128,-0.72192708,-19.35452124
0.22,22,0.018000000000000002,-1.016,-0.008,-22.631841,9.9121734,0.9167328,89.2382085,-0.73338624,-19.26284796
0.23,23,0.025,-0.992,-0.006,-23.8923486,8.880849000000003,3.3804522000000006,88.99183656,-0.7734933,-19.17690426
0.24000000000000002,24,0.025,-0.971,0.006999999999999999,-23.835052800000003,5.844171599999999,5.2139178,88.7511942,-0.8250595199999999,-19.11960846
0.25,25,0.015,-0.961,0.023,-22.91832,3.5523396000000003,5.9014674000000005,88.52201099999998,-0.8823553199999999,-19.08523098
0.26,26,-0.001,-0.964,0.037000000000000005,-21.6005166,2.2345362,5.6149884000000005,88.29855738,-0.93965112,-19.06231266
0.27,27,-0.018000000000000002,-0.972,0.053,-20.340009,2.5210152000000003,4.7555514,88.0922925,-0.9912173399999998,-19.03939434
0.28,28,-0.027000000000000003,-0.981,0.058,-19.5378678,3.151269,4.010706000000001,87.8917572,-1.0313244,-19.01074644
0.29000000000000004,29,-0.03,-0.992,0.057,-18.8503182,3.6096354,3.724227,87.70268106,-1.07143146,-18.97636896
0.3,30,-0.023,-1.001,0.052000000000000005,-18.3919518,4.297185,3.7815227999999994,87.5193345,-1.11153852,-18.936261899999998
0.31,31,-0.011,-1.004,0.048,-18.162768600000003,5.3858052,4.1252976000000015,87.33598794000002,-1.15164558,-18.878966100000003
