TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.0070000000000001,0.062,-0.3437748,5.1566220000000005,-0.7448454000000001,88.86005622,2.7215505,-5.3456981400000005
0.02,2,-0.040999999999999995,-1.005,0.063,-0.40107059999999994,5.1566220000000005,-0.6875496,88.86005622,2.73300966,-5.29413192
0.03,3,-0.043,-1.003,0.066,-0.5156622000000001,5.0993262,-0.6875496,88.85432664,2.73873924,-5.2425657
0.04,4,-0.043,-1.002,0.068,-0.6875496,5.1566220000000005,-0.6875496,88.84859706,2.74446882,-5.19099948
0.05,5,-0.037000000000000005,-1.001,0.065,-0.8594370000000001,5.5576926,-0.6875496,88.9230816,2.65279554,-5.13370368
0.060000000000000005,6,-0.035,-1.003,0.063,-0.6302538000000001,5.6149884000000005,-0.7448454000000001,88.91735202,2.65852512,-5.08213746
0.06999999999999999,7,-0.035,-1.004,0.062,-0.4583664000000001,5.5576926,-0.8021411999999999,88.91162244,2.6642547000000003,-5.02484166
0.08,8,-0.035,-1.006,0.06,-0.40107059999999994,5.5003968,-0.8021411999999999,88.91162244,2.67571386,-4.97327544
0.09,9,-0.036000000000000004,-1.005,0.062,-0.2291832000000001,5.3285094000000015,-0.8021411999999999,88.91162244,2.68144344,-4.91597964
0.09999999999999999,10,-0.038,-1.003,0.063,-0.057295800000000015,5.2712136,-0.7448454000000001,89.00902529999998,2.5611222600000003,-4.86441342
0.11,11,-0.039,-1.001,0.067,0.057295800000000015,5.3285094000000015,-0.8021411999999999,89.01475488,2.56685184,-4.812847199999998
0.12,12,-0.04,-1.002,0.067,0.11459160000000004,5.6149884000000005,-0.9167328000000001,89.01475488,2.578311,-4.7555514
0.13,13,-0.04,-1.001,0.067,0.1718874,5.7868758000000025,-0.9740286,89.02048446,2.58977016,-4.6982556
0.14,14,-0.04,-1.003,0.066,0.1718874,5.7868758000000025,-1.145916,89.02048446,2.6012293200000003,-4.6409598
0.15000000000000002,15,-0.039,-1.006,0.066,0.0,5.7868758000000025,-1.0313244000000001,89.10642816,2.49809688,-4.5836640000000015
0.16,16,-0.04,-1.0070000000000001,0.064,-0.2291832000000001,5.6722842,-1.0313244000000001,89.10642816,2.50955604,-4.5263682
0.17,17,-0.04,-1.0070000000000001,0.062,-0.40107059999999994,5.6149884000000005,-1.0886202,89.10069858,2.5210152000000003,-4.4748019800000005
0.18000000000000002,18,-0.040999999999999995,-1.0090000000000001,0.06,-0.3437748,5.6722842,-1.145916,89.10069858,2.52674478,-4.41750618
0.19,19,-0.042,-1.0090000000000001,0.059000000000000004,-0.40107059999999994,5.72958,-1.2032118,89.09496899999998,2.53820394,-4.36021038
0.2,20,-0.042,-1.008,0.062,-0.2291832000000001,5.844171599999999,-1.3178034,89.16372396,2.45226024,-4.30291458
0.21000000000000002,21,-0.040999999999999995,-1.0070000000000001,0.062,-0.11459160000000004,5.958763200000001,-1.3750992,89.16372396,2.4637194,-4.24561878
0.22,22,-0.043,-1.0070000000000001,0.061,-0.11459160000000004,5.958763200000001,-1.2605076000000002,89.16372396,2.47517856,-4.1825934
0.23,23,-0.042,-1.005,0.065,-0.057295800000000015,5.844171599999999,-1.2032118,89.16945354,2.48663772,-4.1252976000000015
0.24000000000000002,24,-0.040999999999999995,-1.004,0.065,-0.057295800000000015,5.72958,-1.2605076000000002,89.16945354,2.49809688,-4.0680017999999984
0.25,25,-0.04,-1.004,0.064,-0.1718874,5.844171599999999,-1.2032118,89.2382085,2.41215318,-4.010706
0.26,26,-0.039,-1.003,0.062,-0.286479,5.844171599999999,-1.2605076000000002,89.2382085,2.42361234,-3.9534102
0.27,27,-0.039,-1.004,0.064,-0.057295800000000015,5.9014674000000005,-1.3178034,89.2382085,2.4350715000000003,-3.896114400000001
0.28,28,-0.038,-1.004,0.062,0.0,4.5263682,-1.0886202,89.2382085,2.44653066,-3.85027776
0.29000000000000004,29,-0.04,-1.002,0.063,0.2291832000000001,0.3437748,-0.3437748,89.2382085,2.45226024,-3.85027776
0.3,30,-0.042,-1.001,0.065,0.4583664000000001,0.4583664000000001,-0.40107059999999994,89.53614666000001,2.03973048,-3.84454818
0.31,31,-0.040999999999999995,-1.002,0.063,0.4583664000000001,0.9167328000000001,-0.4583664000000001,89.54187624,2.04546006,-3.8388186000000006
0.32,32,-0.04,-1.003,0.062,0.572958,1.0313244000000001,-0.4583664000000001,89.55333540000002,2.05118964,-3.82735944
0.33,33,-0.039,-1.001,0.063,0.7448454000000001,0.8594370000000001,-0.5156622000000001,89.55906498,2.05118964,-3.82162986
0.34,34,-0.038,-1.001,0.064,0.8594370000000001,0.8021411999999999,-0.5156622000000001,89.56479456,2.05691922,-3.810170700000002
0.35000000000000003,35,-0.037000000000000005,-1.001,0.062,0.8594370000000001,0.6875496,-0.5156622000000001,89.75387070000002,1.81054728,-3.80444112
0.36000000000000004,36,-0.037000000000000005,-1.001,0.062,0.9740286,0.572958,-0.6875496,89.76532986,1.81627686,-3.79871154
0.37,37,-0.036000000000000004,-1.002,0.061,1.145916,0.572958,-0.8021411999999999,89.77678902,1.82773602,-3.79298196
0.38,38,-0.037000000000000005,-1.002,0.062,1.2032118,0.5156622000000001,-0.9167328000000001,89.78824818,1.8334656000000005,-3.78725238
0.39,39,-0.037000000000000005,-1.001,0.064,0.9167328000000001,0.4583664000000001,-0.7448454000000001,89.79970734,1.83919518,-3.7815228
0.4,40,-0.039,-1.0,0.063,1.145916,0.7448454000000001,-0.8021411999999999,89.9257581,1.67303736,-3.7815228
0.41000000000000003,41,-0.040999999999999995,-0.9990000000000001,0.063,1.3750992,1.145916,-1.0313244000000001,89.94294684,1.6844965200000002,-3.77006364
0.42000000000000004,42,-0.040999999999999995,-0.998,0.064,1.6042823999999998,1.6042823999999998,-1.145916,89.96013558000001,1.6959556799999995,-3.752874900000001
0.43,43,-0.043,-0.9990000000000001,0.064,1.8334656000000005,1.8907614,-1.2605076000000002,89.97732432000002,1.7074148399999998,-3.7299565800000014
0.44,44,-0.048,-0.998,0.066,2.1199446,2.291832,-1.5469866,90.00024264,1.7246035799999997,-3.70703826
0.45,45,-0.049,-0.998,0.067,2.291832,3.3231564,-1.8334656000000005,90.06899759999996,1.6615782,-3.67839036
0.46,46,-0.049,-0.998,0.068,2.4637194,4.297185,-2.0626488000000003,90.0976455,1.6844965200000002,-3.63255372
0.47000000000000003,47,-0.053,-0.996,0.07200000000000001,2.6929026,5.443101,-2.291832,90.1262934,1.70168526,-3.57525792
0.48000000000000004,48,-0.053,-0.997,0.07,2.6929026,6.9327918,-2.4637194,90.1549413,1.7246035799999997,-3.50650296
0.49,49,-0.054000000000000006,-0.998,0.063,2.6356068,8.021412000000002,-2.6356068,90.1835892,1.75325148,-3.42628884
0.5,50,-0.055,-0.9990000000000001,0.064,2.7501984,8.880849000000003,-2.86479,90.22942584,1.73033316,-3.34034514
0.51,51,-0.055,-0.9990000000000001,0.069,3.3231564,10.2559482,-3.1512689999999997,90.2695329,1.75898106,-3.2372127
0.52,52,-0.055999999999999994,-1.001,0.068,3.7815228,11.6310474,-3.4950437999999995,90.30963996,1.7933585399999998,-3.1226211000000004
0.53,53,-0.055,-1.002,0.07,3.9534102,12.5477802,-3.6096353999999997,90.34974702,1.82200644,-2.9965703400000003
0.54,54,-0.051,-1.004,0.066,4.3544808,12.776963400000001,-3.3231564,90.39558366,1.85065434,-2.87051958
0.55,55,-0.043,-1.006,0.061,4.8128472,12.4331886,-2.9220858,90.46433862,1.85065434,-2.74446882
0.56,56,-0.027999999999999997,-1.005,0.062,5.042030400000002,11.8602306,-2.8074942000000003,90.51590484,1.87357266,-2.62987722
0.5700000000000001,57,-0.013000000000000001,-1.006,0.062,5.042030400000002,11.0580894,-2.86479,90.56747106,1.90222056,-2.5210152000000003
0.5800000000000001,58,-0.004,-1.006,0.065,4.8701430000000006,9.7975818,-2.9220858,90.61903728,1.92513888,-2.41788276
0.59,59,-0.003,-1.0070000000000001,0.071,4.9274388,8.3651868,-2.9220858,90.6706035,1.95378678,-2.3376686399999995
0.6,60,-0.005,-1.008,0.07200000000000001,4.8701430000000006,7.161975,-3.0366774,90.74508804,1.9595163600000003,-2.2631841
0.61,61,-0.006999999999999999,-1.006,0.071,4.6409598,5.958763200000001,-3.3231564,90.79092468,1.99389384,-2.2058883
0.62,62,-0.006999999999999999,-1.005,0.07,4.6982555999999995,4.4117766,-3.4950437999999995,90.84249090000002,2.02254174,-2.16005166
0.63,63,-0.008,-1.006,0.07,4.4690724,2.86479,-3.6096353999999997,90.88832754,2.05691922,-2.13140376
0.64,64,-0.006999999999999999,-1.006,0.07200000000000001,4.1252976000000015,1.8907614,-3.7242269999999995,90.9284346,2.09702628,-2.10848544
