TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.09,-1.012,0.047,-4.297185,-12.0894138,8.5370742,91.38107142,0.29793816,4.25134836
0.02,2,-0.14300000000000002,-1.016,0.058,-6.2452422,-14.152062599999999,11.8029348,91.31804604,0.18907614,4.10810886
0.03,3,-0.151,-1.021,0.059,-6.8182002000000015,-13.178034,11.0580894,91.25502066,0.08021412,3.97059894
0.04,4,-0.156,-1.02,0.056,-7.6776372,-11.688343199999998,10.026765,91.17480654,-0.00572958,3.85600734
0.05,5,-0.157,-1.019,0.046,-8.4224826,-9.969469199999999,8.880849000000003,91.08313326,-0.12605075999999998,3.75860448
0.060000000000000005,6,-0.158,-1.012,0.042,-8.5370742,-8.3651868,7.906820400000001,91.00291914,-0.20053530000000008,3.67266078
0.06999999999999999,7,-0.162,-1.01,0.047,-8.3651868,-6.703608600000001,7.5057497999999985,90.91697544,-0.27501984,3.60390582
0.08,8,-0.161,-1.005,0.046,-8.5370742,-5.443101,7.161975,90.83103174,-0.3437748,3.54661002
0.09,9,-0.158,-0.999,0.044,-9.0527364,-4.0680017999999984,6.5317212,90.73935846,-0.40680018,3.50077338
0.09999999999999999,10,-0.155,-0.987,0.04,-9.568398599999998,-2.6929026,5.72958,90.63622602,-0.5156622000000001,3.47785506
0.11,11,-0.14400000000000002,-0.979,0.029,-9.167328,-1.432395,4.8128472,90.54455274,-0.56722842,3.4663959
0.12,12,-0.133,-0.977,0.032,-8.651665800000002,-0.22918320000000006,4.0680017999999984,90.45287946,-0.6073354799999999,3.46066632
0.13,13,-0.128,-0.97,0.043,-8.5370742,0.8594370000000001,3.4950437999999995,90.36693576,-0.64171296,3.4663959
0.14,14,-0.122,-0.962,0.051,-8.479778399999999,1.432395,2.9793816000000004,90.28099206,-0.6703608600000001,3.48358464
0.15000000000000002,15,-0.114,-0.961,0.045,-8.5370742,1.5469866,2.7501984,90.19504836000002,-0.7448454000000001,3.50077338
0.16,16,-0.109,-0.961,0.047,-8.250595200000001,1.3178034,2.6929026,90.10910466,-0.7734933,3.5122325400000003
0.17,17,-0.105,-0.958,0.051,-7.9641161999999985,1.0313244,2.8074942000000003,90.02889053999998,-0.8021412000000001,3.5236917
0.18000000000000002,18,-0.102,-0.952,0.054000000000000006,-8.307891,0.1718874,2.4637194,89.94294684,-0.8250595199999999,3.5236917
0.19,19,-0.105,-0.942,0.063,-8.59437,-0.4583664000000001,1.8334656000000005,89.85700313999996,-0.8479778399999999,3.51796212
