TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.006,0.07200000000000001,-0.4010706,-0.11459160000000003,-0.286479,92.15456472,-1.6902260999999998,-1.12872726
0.02,2,-0.038,-1.009,0.079,-1.0313244,-0.057295800000000015,-0.4583664000000001,92.14310556,-1.6844965200000002,-1.12872726
0.03,3,-0.037000000000000005,-1.009,0.077,-1.0886202,0.0,-0.5156622000000001,92.1316464,-1.6787669399999998,-1.12872726
0.04,4,-0.037000000000000005,-1.01,0.076,-1.0313244,0.0,-0.4583664000000001,92.12018724,-1.67303736,-1.12872726
0.05,5,-0.036000000000000004,-1.01,0.079,-0.9740286,0.0,-0.4583664000000001,92.13737598,-1.6673077799999998,-1.12872726
0.060000000000000005,6,-0.036000000000000004,-1.008,0.077,-1.0886202,-0.057295800000000015,-0.5156622000000001,92.12591682,-1.6615782,-1.12872726
0.06999999999999999,7,-0.036000000000000004,-1.008,0.079,-1.2032118,-0.1718874,-0.4583664000000001,92.10872808,-1.6615782,-1.13445684
0.08,8,-0.036000000000000004,-1.009,0.078,-1.3178034,-0.286479,-0.4583664000000001,92.09726892,-1.6558486199999998,-1.13445684
0.09,9,-0.037000000000000005,-1.009,0.078,-1.4896908000000002,-0.22918320000000006,-0.4583664000000001,92.08008018,-1.65011904,-1.14018642
0.09999999999999999,10,-0.039,-1.008,0.075,-1.5469866,-0.286479,-0.572958,92.08008018,-1.65011904,-1.14018642
0.11,11,-0.039,-1.007,0.07400000000000001,-1.4896908000000002,-0.286479,-0.6302538000000001,92.06862102,-1.64438946,-1.1459160000000002
0.12,12,-0.037000000000000005,-1.006,0.075,-1.4896908000000002,-0.22918320000000006,-0.8594370000000001,92.05143228,-1.6329303,-1.1459160000000002
0.13,13,-0.036000000000000004,-1.004,0.075,-1.3750992,-0.1718874,-0.9167328,92.03424354,-1.6272007199999998,-1.1459160000000002
0.14,14,-0.035,-1.003,0.076,-1.432395,-0.22918320000000006,-0.8021411999999999,92.02278438,-1.6157415599999996,-1.15164558
0.15000000000000002,15,-0.036000000000000004,-1.002,0.078,-1.432395,-0.4010706,-0.6875496,92.02278438,-1.61001198,-1.1573751600000002
0.16,16,-0.038,-1.0,0.08,-1.432395,-0.3437748,-0.6302538000000001,92.01132522,-1.6042824000000002,-1.16310474
0.17,17,-0.038,-1.003,0.078,-1.432395,-0.1718874,-0.6875496,91.99413648,-1.59855282,-1.16310474
0.18000000000000002,18,-0.038,-1.003,0.078,-1.3178034,-0.057295800000000015,-0.6875496,91.98267732,-1.59282324,-1.16310474
0.19,19,-0.038,-1.005,0.076,-1.2605076000000002,0.0,-0.6875496,91.96548857999998,-1.5813640800000002,-1.16310474
0.2,20,-0.037000000000000005,-1.005,0.077,-1.2032118,0.0,-0.6302538000000001,91.97694774,-1.5813640800000002,-1.16310474
0.21000000000000002,21,-0.037000000000000005,-1.005,0.077,-1.2032118,-0.11459160000000003,-0.6302538000000001,91.96548857999998,-1.5756344999999998,-1.1688343199999998
0.22,22,-0.038,-1.005,0.077,-1.2605076000000002,-0.057295800000000015,-0.6875496,91.95402942,-1.56990492,-1.1688343199999998
0.23,23,-0.038,-1.007,0.076,-1.3750992,0.0,-0.6302538000000001,91.93684068,-1.56417534,-1.1688343199999998
0.24000000000000002,24,-0.037000000000000005,-1.008,0.07400000000000001,-1.3750992,0.0,-0.6875496,91.92538152,-1.55844576,-1.1688343199999998
0.25,25,-0.037000000000000005,-1.008,0.076,-1.4896908000000002,0.11459160000000003,-0.6875496,91.9311111,-1.5527161800000002,-1.1688343199999998
0.26,26,-0.037000000000000005,-1.009,0.07400000000000001,-1.4896908000000002,0.1718874,-0.572958,91.91392236,-1.5469866,-1.16310474
0.27,27,-0.037000000000000005,-1.009,0.07400000000000001,-1.6042823999999998,0.1718874,-0.6302538000000001,91.89673362,-1.5412570200000002,-1.16310474
0.28,28,-0.036000000000000004,-1.008,0.073,-1.7188740000000002,0.286479,-0.6875496,91.87954488,-1.53552744,-1.1573751600000002
0.29000000000000004,29,-0.037000000000000005,-1.008,0.073,-1.7761698,0.22918320000000006,-0.6875496,91.86235614,-1.52979786,-1.1573751600000002
0.3,30,-0.037000000000000005,-1.008,0.076,-1.7761698,0.286479,-0.6875496,91.86235614,-1.52979786,-1.1573751600000002
0.31,31,-0.037000000000000005,-1.007,0.076,-1.8907613999999997,0.4010706,-0.572958,91.83943782,-1.52406828,-1.15164558
0.32,32,-0.038,-1.009,0.076,-2.1199446,0.572958,-0.7448454000000001,91.8165195,-1.51260912,-1.1459160000000002
0.33,33,-0.036000000000000004,-1.009,0.077,-2.2345362,0.8021411999999999,-0.8594370000000001,91.79360118,-1.50687954,-1.13445684
0.34,34,-0.034,-1.011,0.076,-2.3491278,0.8021411999999999,-0.9167328,91.77068286,-1.49542038,-1.12872726
0.35000000000000003,35,-0.034,-1.014,0.073,-2.578311,0.6302538000000001,-1.0886202,91.75349412,-1.4896908000000002,-1.12299768
0.36000000000000004,36,-0.036000000000000004,-1.016,0.07200000000000001,-2.86479,0.4010706,-1.0886202,91.72484622,-1.4782316400000002,-1.1172681
0.37,37,-0.041,-1.017,0.07400000000000001,-2.9793816000000004,0.286479,-1.2032118,91.69619832,-1.46677248,-1.1172681
0.38,38,-0.044,-1.017,0.075,-3.2085648,0.5156622000000001,-1.2032118,91.66182084,-1.45531332,-1.11153852
0.39,39,-0.045,-1.016,0.077,-3.4377480000000005,0.9167328,-1.3178034,91.62744336,-1.44385416,-1.10007936
