TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-0.998,0.158,2.0626488000000003,-0.5156622000000001,-0.22918320000000006,95.79284802,-2.51528562,-22.36828032
0.02,2,-0.058,-0.998,0.183,3.0939732,-0.5156622000000001,-0.6302538000000001,95.82149592,-2.50955604,-22.36828032
0.03,3,-0.058,-0.996,0.184,2.9220857999999996,-0.5156622000000001,-0.6302538000000001,95.85587340000001,-2.50382646,-22.374009899999997
0.04,4,-0.058,-0.996,0.184,2.8074942000000003,-0.7448454000000001,-0.6302538000000001,95.8845213,-2.4923673,-22.37973948
0.05,5,-0.061,-0.994,0.184,2.6929026,-0.8594370000000001,-0.7448454000000001,95.9418171,-2.4923673,-22.39119864
0.060000000000000005,6,-0.062,-0.991,0.187,2.5210152000000003,-0.6302538000000001,-0.9167328,95.970465,-2.48090814,-22.39119864
0.06999999999999999,7,-0.062,-0.987,0.188,2.4064236,-0.572958,-1.145916,95.99338332,-2.46944898,-22.39692822
0.08,8,-0.059,-0.99,0.18600000000000005,2.1772404,-0.4010706,-1.3178034,96.01630164,-2.45226024,-22.4026578
0.09,9,-0.057,-0.993,0.184,1.6042823999999998,-0.5156622000000001,-1.3178034,96.03349038,-2.44080108,-22.4026578
0.09999999999999999,10,-0.056,-0.995,0.184,1.432395,-0.572958,-1.3178034,96.0850566,-2.4350715000000003,-22.40838738
0.11,11,-0.056,-0.996,0.188,1.4896908000000002,-0.3437748,-1.2605076000000002,96.10224534,-2.41788276,-22.41411696
0.12,12,-0.057,-0.993,0.191,1.5469866,-0.057295800000000015,-1.3178034,96.11943408,-2.4064236,-22.41411696
0.13,13,-0.057,-0.991,0.194,1.6042823999999998,0.11459160000000003,-1.432395,96.13662282,-2.39496444,-22.40838738
0.14,14,-0.057,-0.99,0.194,1.4896908000000002,0.0,-1.6615782,96.15381156,-2.3777757,-22.40838738
0.15000000000000002,15,-0.056,-0.988,0.195,1.3178034,0.0,-1.7188740000000002,96.21683694,-2.36631654,-22.40838738
0.16,16,-0.056,-0.989,0.198,1.2032118,0.057295800000000015,-1.7761698,96.2282961,-2.3491277999999998,-22.4026578
0.17,17,-0.056,-0.986,0.201,1.0313244,0.0,-1.9480572,96.23975526,-2.33193906,-22.4026578
0.18000000000000002,18,-0.055,-0.985,0.201,1.0886202,0.0,-1.8907613999999997,96.25121442,-2.30902074,-22.39692822
0.19,19,-0.054000000000000006,-0.988,0.204,1.0886202,0.0,-1.7761698,96.26267357999998,-2.2918320000000003,-22.39692822
0.2,20,-0.053,-0.988,0.21,0.9740286,0.0,-1.6615782,96.3428877,-2.28037284,-22.39692822
0.21000000000000002,21,-0.051,-0.987,0.209,0.9740286,-0.11459160000000003,-1.6042823999999998,96.35434686,-2.2631841,-22.39692822
0.22,22,-0.05,-0.987,0.211,0.8594370000000001,-0.1718874,-1.4896908000000002,96.36007644,-2.25172494,-22.39692822
0.23,23,-0.049,-0.985,0.217,1.0886202,-0.3437748,-1.3750992,96.3715356,-2.2345362,-22.39692822
0.24000000000000002,24,-0.05,-0.982,0.224,1.145916,-0.572958,-1.5469866,96.38299476,-2.21734746,-22.4026578
0.25,25,-0.051,-0.979,0.229,1.0886202,-0.1718874,-1.5469866,96.48039762,-2.21161788,-22.40838738
0.26,26,-0.053,-0.979,0.228,0.6302538000000001,-0.11459160000000003,-1.5469866,96.4861272,-2.19442914,-22.40838738
0.27,27,-0.061,-0.977,0.226,-0.3437748,-0.11459160000000003,-1.6615782,96.48039762,-2.1772404,-22.40838738
0.28,28,-0.07,-0.976,0.225,-1.7188740000000002,0.9740286,-2.5210152000000003,96.46320888,-2.15432208,-22.39119864
0.29000000000000004,29,-0.075,-0.976,0.23,-2.578311,3.151269,-3.666931200000001,96.43456098,-2.1199446,-22.35682116000001
0.3,30,-0.071,-0.978,0.231,-2.7501984,4.7555514,-4.6982556,96.42310182,-2.08556712,-22.30525494
0.31,31,-0.053,-0.988,0.219,-3.4377480000000005,6.302537999999998,-5.443101,96.38299476,-2.03973048,-22.23649998
0.32,32,-0.029,-0.996,0.206,-4.4117766,6.703608600000001,-5.2139178,96.33715812,-1.99962342,-22.16774502
0.33,33,-0.018000000000000002,-1.0,0.206,-4.1252976000000015,3.151269,-3.9534102,96.29132148,-1.96524594,-22.13336754
0.34,34,-0.022,-0.999,0.209,-3.7815227999999994,-0.5156622000000001,-2.8074942000000003,96.25121442,-1.93659804,-22.13336754
0.35000000000000003,35,-0.034,-0.998,0.21600000000000005,-3.5523396000000003,-2.9793816000000004,-2.1199446,96.23975526,-1.91367972,-22.16201544
0.36000000000000004,36,-0.055,-0.996,0.217,-3.0939732,-4.3544808,-2.0626488000000003,96.21110736,-1.88503182,-22.2021225
0.37,37,-0.076,-0.999,0.215,-2.6356068,-4.5263682,-2.6929026,96.18818904,-1.85638392,-22.24795914
0.38,38,-0.08900000000000001,-1.004,0.21600000000000005,-2.291832,-3.3804522000000006,-3.4377480000000005,96.16527072,-1.81627686,-22.27660704
0.39,39,-0.096,-1.011,0.21,-2.1199446,-2.0626488000000003,-3.8388186,96.14235240000001,-1.7761698,-22.29379578
0.4,40,-0.095,-1.017,0.21,-2.1772404,-0.572958,-3.5523396000000003,96.15381156,-1.75898106,-22.29379578
0.41000000000000003,41,-0.087,-1.018,0.207,-3.0939732,1.7761698,-2.6356068,96.11943408,-1.73606274,-22.27087746
0.42000000000000004,42,-0.075,-1.024,0.196,-3.9534102,3.0939732,-2.1199446,96.07932702,-1.7188740000000002,-22.24222956
0.43,43,-0.061,-1.034,0.187,-4.9274388,3.666931200000001,-2.1199446,96.0277608,-1.7074148399999998,-22.2021225
0.44,44,-0.05,-1.04,0.185,-5.844171599999999,3.3804522000000006,-2.5210152000000003,95.96473541999998,-1.6844965200000002,-22.16774502
0.45,45,-0.041,-1.038,0.181,-6.4744254,2.5210152000000003,-2.7501984,95.90743962,-1.6615782,-22.13909712
0.46,46,-0.038,-1.032,0.177,-7.333862400000001,1.7761698,-3.0366774,95.83295508,-1.6329303,-22.12190838
0.47000000000000003,47,-0.041,-1.025,0.175,-8.193299399999999,1.3750992,-3.4377480000000005,95.74701138,-1.6042824000000002,-22.10471964000001
0.48000000000000004,48,-0.043,-1.024,0.16699999999999998,-9.224623800000002,1.5469866,-3.9534102,95.6553381,-1.56417534,-22.087530899999997
0.49,49,-0.038,-1.023,0.16399999999999998,-10.1986524,2.0626488000000003,-4.3544808,95.54647608,-1.52406828,-22.06461258
0.5,50,-0.029,-1.023,0.162,-10.5424272,2.4064236,-4.297185,95.44907322,-1.48396122,-22.03596468
0.51,51,-0.02,-1.018,0.157,-10.7143146,2.3491278,-3.8961144,95.33448162,-1.44958374,-22.007316780000004
0.52,52,-0.013,-1.006,0.156,-10.9434978,2.1199446,-3.5523396000000003,95.2256196,-1.41520626,-21.98439846
0.53,53,-0.006999999999999999,-0.997,0.156,-11.0007936,1.4896908000000002,-3.151269,95.111028,-1.38655836,-21.96720972
0.54,54,-0.005,-0.988,0.161,-11.0007936,0.0,-2.9793816000000004,94.9964364,-1.3579104599999998,-21.96720972
0.55,55,-0.005,-0.982,0.16399999999999998,-11.2872726,-1.5469866,-3.0366774,94.89330396,-1.32353298,-21.98439846
0.56,56,-0.013,-0.973,0.16699999999999998,-11.917526400000002,-2.4637194,-3.151269,94.77298278,-1.2891555000000001,-22.007316780000004
0.5700000000000001,57,-0.018000000000000002,-0.967,0.181,-13.120738199999998,-3.0366774,-3.2085648,94.64120244,-1.25477802,-22.03596468
0.5800000000000001,58,-0.022,-0.965,0.177,-13.9228794,-2.4637194,-3.3231564,94.50369252,-1.22040054,-22.058883
0.59,59,-0.023,-0.971,0.166,-14.2093584,-0.9740286,-3.5523396000000003,94.35472344,-1.18602306,-22.07034216
0.6,60,-0.021,-0.984,0.155,-14.152062599999999,0.4010706,-3.6096354,94.2229431,-1.15164558,-22.06461258
0.61,61,-0.014,-0.998,0.152,-13.8082878,0.22918320000000006,-3.2085648,94.0797036,-1.12299768,-22.058883
0.62,62,-0.016,-1.002,0.163,-13.750992000000002,-1.0886202,-2.6929026,93.94219368,-1.09434978,-22.07034216
0.63,63,-0.02,-0.999,0.168,-13.750992000000002,-2.291832,-2.1772404,93.80468376,-1.07143146,-22.09326048
0.64,64,-0.028,-0.993,0.179,-13.980175199999998,-2.5210152000000003,-1.9480572,93.66144426,-1.04851314,-22.12190838
0.65,65,-0.039,-0.99,0.185,-14.266654199999998,-2.291832,-1.9480572,93.5353935,-1.0313244,-22.14482670000001
0.66,66,-0.048,-0.993,0.189,-15.0687954,-1.0313244,-2.4637194,93.38069484,-1.00840608,-22.15055628
0.67,67,-0.059,-1.003,0.18,-16.272007199999994,0.5156622000000001,-3.2658606,93.21453702,-0.9740286,-22.14482670000001
0.68,68,-0.065,-1.02,0.163,-17.761698000000006,2.7501984,-4.297185,93.03692004,-0.93965112,-22.12190838
0.6900000000000001,69,-0.062,-1.041,0.154,-19.308684600000007,5.3858052,-5.2139178,92.83638474,-0.8880849000000001,-22.06461258
0.7000000000000001,70,-0.058,-1.054,0.15,-19.8816426,7.2765666,-5.9014674000000005,92.64157902,-0.8422482600000001,-21.99585762
0.7100000000000001,71,-0.049,-1.055,0.151,-19.8243468,8.479778399999999,-6.2452422,92.43531414,-0.7849524600000001,-21.90991392
0.72,72,-0.038,-1.044,0.151,-19.8243468,8.7089616,-6.5317212,92.22904926,-0.72765666,-21.82397022
0.73,73,-0.034,-1.033,0.149,-20.340009,8.078707799999998,-6.703608600000001,92.02278438,-0.6703608600000001,-21.7437561
0.74,74,-0.035,-1.025,0.15,-21.027558600000006,6.760904399999999,-6.6463128000000005,91.80506034,-0.6073354799999999,-21.67500114
0.75,75,-0.04,-1.022,0.153,-21.772404,6.5317212,-6.703608600000001,91.59306588,-0.55003968,-21.61197576
0.76,76,-0.044,-1.02,0.163,-22.7464326,7.1046792000000005,-6.875496000000001,91.3581531,-0.4870143000000001,-21.5432208
0.77,77,-0.045,-1.017,0.163,-23.6058696,8.136003599999999,-7.2192707999999985,91.11751074,-0.41825934,-21.46300668
0.78,78,-0.042,-1.019,0.155,-24.4653066,9.8548776,-7.6776372,90.86540922,-0.34950438,-21.36560382
0.79,79,-0.038,-1.021,0.14400000000000002,-25.0955604,10.5424272,-8.078707799999998,90.6133077,-0.27501984,-21.26247138
0.8,80,-0.034,-1.028,0.127,-25.7258142,10.1413566,-8.307891,90.3554766,-0.20053530000000008,-21.16506852
0.81,81,-0.029,-1.032,0.123,-26.8717302,9.167328,-8.479778399999999,90.08045676,-0.12032118,-21.07339524
0.8200000000000001,82,-0.026,-1.032,0.126,-28.074942,8.250595200000001,-8.7662574,89.79397776,-0.04010706,-20.9989107
0.8300000000000001,83,-0.024,-1.027,0.12,-29.4500412,7.7349330000000025,-9.0527364,89.49603959999996,0.04010706,-20.924426160000003
0.8400000000000001,84,-0.021,-1.025,0.117,-30.8824362,7.6203414,-9.3965112,89.1809127,0.13178034,-20.84994162
0.85,85,-0.018000000000000002,-1.024,0.119,-32.372127,6.760904399999999,-9.6829902,88.85432664,0.22345362,-20.79264582
0.86,86,-0.024,-1.023,0.122,-33.804522,5.5576926,-9.568398599999998,88.51055184,0.31512690000000004,-20.7410796
0.87,87,-0.03,-1.021,0.117,-35.2942128,5.6149884000000005,-9.6256944,88.15531788,0.40680018,-20.68951338
0.88,88,-0.033,-1.02,0.104,-36.38283300000001,7.1046792000000005,-9.6256944,87.78289518,0.5042030399999999,-20.626488000000002
0.89,89,-0.029,-1.021,0.095,-37.41415739999999,9.0527364,-9.5111028,87.4047429,0.59587632,-20.54627388
0.9,90,-0.022,-1.025,0.094,-38.67466500000001,9.8548776,-9.2819196,87.01513145999998,0.6875496,-20.454600600000006
0.91,91,-0.016,-1.026,0.085,-39.9924684,10.5424272,-8.9954406,86.60833127999999,0.7734933,-20.36292732
0.92,92,-0.006999999999999999,-1.024,0.075,-40.966497,10.886202,-8.8235532,86.19580152,0.8594370000000001,-20.26552446
0.93,93,0.0,-1.024,0.077,-41.8832298,10.255948199999999,-8.59437,85.76608302,0.9453806999999999,-20.17385118
0.9400000000000001,94,0.006999999999999999,-1.023,0.08,-43.6021038,8.9954406,-8.479778399999999,85.32490535999997,1.0313244,-20.09363706
0.9500000000000001,95,0.009000000000000001,-1.021,0.07400000000000001,-45.3782736,7.6776372,-8.479778399999999,84.87226854000002,1.1172681,-20.03061168
0.9600000000000001,96,0.008,-1.013,0.062,-46.352302200000004,6.875496000000001,-8.250595200000001,84.40244298,1.19748222,-19.97331588
0.97,97,0.005,-1.004,0.061,-46.696077,6.1879464,-7.906820400000001,83.92688783999998,1.27769634,-19.927479240000004
0.98,98,0.006999999999999999,-1.002,0.058,-47.3263308,6.3598338,-7.8495246,83.44560312,1.3579104599999998,-19.87591302
0.99,99,0.009000000000000001,-0.997,0.05,-47.4982182,6.5317212,-7.5630456000000015,82.9643184,1.432395,-19.8243468
1.0,100,0.009000000000000001,-1.001,0.039,-47.1544434,6.302537999999998,-7.333862400000001,82.49449283999998,1.50687954,-19.77851016
1.01,101,0.014,-1.011,0.033,-47.3263308,5.5003968,-6.990087599999999,82.01320812,1.5756344999999998,-19.738403100000006
1.02,102,0.024,-1.022,0.037000000000000005,-48.414951,4.6409598,-6.9327918,81.52046424,1.64438946,-19.704025620000003
1.03,103,0.029,-1.018,0.032,-49.7327544,3.4950437999999995,-6.990087599999999,81.0162612,1.71314442,-19.68683688
1.04,104,0.019,-1.009,0.025,-50.706783,2.6929026,-7.333862400000001,80.500599,1.78189938,-19.67537772
1.05,105,0.016,-1.001,0.03,-51.33703679999999,2.86479,-7.7922288,79.99066638000002,1.85638392,-19.66391856
1.06,106,0.013,-1.003,0.027000000000000003,-50.1911208,1.0886202,-8.250595200000001,79.48073375999998,1.93659804,-19.67537772
1.07,107,0.005,-1.005,0.018000000000000002,-50.420304,-1.145916,-8.651665800000002,78.97080113999998,2.01108258,-19.704025620000003
1.08,108,0.0,-1.0,-0.002,-51.852699,-1.2032118,-9.0527364,78.4379502,2.09702628,-19.738403100000006
1.09,109,-0.001,-1.003,-0.006999999999999999,-53.5142772,-0.4583664000000001,-9.5111028,77.8936401,2.18296998,-19.767051000000002
1.1,110,0.001,-1.011,-0.004,-54.4883058,0.4010706,-10.1413566,77.34933000000002,2.2746432600000004,-19.78996932
1.11,111,0.0,-1.019,-0.012,-54.717489,2.2345362,-10.7143146,76.79356074,2.3777757,-19.795698899999998
1.12,112,0.0,-1.026,-0.03,-55.3477428,5.2712136,-11.4018642,76.23206189999998,2.4923673,-19.77851016
1.1300000000000001,113,0.015,-1.03,-0.059,-56.8374336,9.5111028,-12.0894138,75.6591039,2.62414764,-19.72121436
1.1400000000000001,114,0.026,-1.036,-0.065,-58.613603399999995,10.9434978,-12.4904844,75.06322758,2.76165756,-19.6524594
1.1500000000000001,115,0.028,-1.036,-0.051,-60.7908438,10.886202,-12.261301199999998,74.4558921,2.89916748,-19.58370444
1.1600000000000001,116,0.025,-1.037,-0.038,-62.5097178,11.0007936,-11.745639,73.82563830000002,3.03094782,-19.51494948
1.17,117,0.018000000000000002,-1.03,-0.043,-64.3431834,11.917526400000002,-11.172681,73.17246618,3.15699858,-19.43473536
1.18,118,0.024,-1.013,-0.07200000000000001,-65.030733,13.750992000000002,-11.0580894,72.51929406000002,3.2945085,-19.34306208
1.19,119,0.044,-1.012,-0.086,-64.51507079999999,15.0114996,-11.2872726,71.86612194,3.4377480000000005,-19.23992964
1.2,120,0.067,-1.022,-0.101,-64.3431834,14.5531332,-11.229976800000001,71.22440897999998,3.57525792,-19.14252678
1.21,121,0.075,-1.033,-0.133,-64.8015498,10.6570188,-10.6570188,70.57123686,3.70130868,-19.0795014
1.22,122,0.069,-1.041,-0.145,-65.4318036,6.875496000000001,-10.026765,69.90660558,3.8101707000000014,-19.056583080000006
1.23,123,0.062,-1.044,-0.166,-66.6350154,5.0993262,-9.969469199999999,69.23051514,3.91330314,-19.04512392
1.24,124,0.052000000000000005,-1.04,-0.156,-67.7809314,3.151269,-10.1413566,68.53723596,4.010706,-19.056583080000006
1.25,125,0.043,-1.023,-0.138,-66.3485364,2.6356068,-10.255948199999999,67.87260468,4.102379279999999,-19.07377182
1.26,126,0.059,-1.013,-0.172,-64.17129600000001,3.4377480000000005,-9.9121734,67.21943256,4.19978214,-19.08523098
1.27,127,0.096,-1.006,-0.24,-63.9994086,2.1772404,-8.9381448,66.56626044,4.27999626,-19.1081493
1.28,128,0.129,-1.008,-0.263,-63.7129296,-0.6875496,-7.333862400000001,65.9188179,4.33729206,-19.14825636
1.29,129,0.12,-1.015,-0.259,-62.10864720000001,-4.3544808,-5.72958,65.28283452000001,4.36593996,-19.21128174
1.3,130,0.093,-1.018,-0.273,-61.4783934,-6.760904399999999,-4.6982556,64.65831030000001,4.37739912,-19.29722544
1.31,131,0.062,-1.007,-0.294,-60.8481396,-8.250595200000001,-4.6982556,64.03951565999999,4.37739912,-19.40035788
1.32,132,0.032,-0.994,-0.28800000000000003,-59.1292656,-8.3651868,-5.5576926,63.43218018,4.3831287,-19.50349032
1.33,133,0.023,-0.988,-0.264,-56.608250399999996,-7.7349330000000025,-7.1046792000000005,62.84776302,4.40604702,-19.60662276
1.34,134,0.039,-0.991,-0.261,-55.11855960000001,-7.2192707999999985,-8.59437,62.2805346,4.44615408,-19.71548478
1.35,135,0.061,-0.992,-0.265,-53.39968560000001,-6.6463128000000005,-9.568398599999998,61.74195407999999,4.49199072,-19.8243468
1.36,136,0.08800000000000001,-1.0,-0.27,-51.6235158,-6.5317212,-9.797581800000001,61.20910314,4.54355694,-19.93320882
1.37,137,0.103,-1.002,-0.268,-50.47759979999999,-7.448453999999999,-8.880849000000003,60.68771136,4.57793442,-20.04207084
1.3800000000000001,138,0.111,-0.997,-0.264,-49.4462754,-8.7089616,-7.333862400000001,60.17777874,4.59512316,-20.15666244
1.3900000000000001,139,0.124,-0.98,-0.273,-48.7587258,-9.5111028,-5.6722842,59.67930528000001,4.59512316,-20.27125404
1.4000000000000001,140,0.13,-0.96,-0.285,-47.555514,-11.8602306,-4.4117766,59.19802056000001,4.57220484,-20.40303438
1.4100000000000001,141,0.124,-0.946,-0.28300000000000003,-45.3782736,-14.896907999999998,-3.4377480000000005,58.72819500000001,4.5263682,-20.55200346
1.42,142,0.111,-0.943,-0.273,-44.0031744,-17.5325148,-3.0366774,58.2698286,4.45761324,-20.71816128
1.43,143,0.107,-0.947,-0.272,-42.5134836,-18.8503182,-3.2085648,57.82865094,4.38885828,-20.90150784
1.44,144,0.11,-0.969,-0.265,-41.023792799999995,-19.5378678,-3.2658606,57.39893244,4.30864416,-21.0848544
1.45,145,0.109,-0.994,-0.251,-40.2216516,-21.6578124,-3.0939732,56.99213225999999,4.22270046,-21.2853897
1.46,146,0.1,-1.014,-0.253,-39.534102,-23.9496444,-2.4637194,56.5796025,4.11383844,-21.50311374
1.47,147,0.085,-1.037,-0.242,-38.61736920000001,-25.1528562,-1.6042823999999998,56.1785319,3.98778768,-21.72656736
1.48,148,0.056,-1.055,-0.229,-37.8725238,-25.7258142,-0.9740286,55.77746129999999,3.85600734,-21.95002098
1.49,149,0.033,-1.054,-0.248,-37.9298196,-24.5226024,-1.0313244,55.38212028,3.7299565800000014,-22.16201544
1.5,150,0.027000000000000003,-1.041,-0.255,-37.9871154,-22.9756158,-1.9480572,55.00969758,3.61536498,-22.36828032
