TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011000000000000001,-1.01,0.028999999999999998,0.1718874,4.9847346,0.572958,92.1889422,0.40680018,-45.63037512
0.02,2,-0.01,-1.0070000000000001,0.026000000000000002,0.5156622000000001,4.6982555999999995,0.7448454000000001,92.19467178,0.39534102,-45.584538480000006
0.03,3,-0.011000000000000001,-1.0070000000000001,0.022000000000000002,0.6302538000000001,4.6409598,0.8594370000000001,92.20040136,0.38388186,-45.53870184
0.04,4,-0.011000000000000001,-1.0070000000000001,0.019,0.8021411999999999,4.583664,0.9167328000000001,92.13737598,0.34950438,-45.49859478
0.05,5,-0.011000000000000001,-1.0070000000000001,0.018000000000000002,0.8021411999999999,4.1825934,0.8594370000000001,92.14310556,0.33804522,-45.45848772
0.060000000000000005,6,-0.009000000000000001,-1.005,0.02,1.0886202,3.6669312000000014,0.8021411999999999,92.15456472,0.32658606,-45.42411024
0.06999999999999999,7,-0.008,-1.005,0.017,1.0313244000000001,2.86479,0.7448454000000001,92.16602387999998,0.32085648,-45.39546234
0.08,8,-0.006,-1.004,0.013000000000000001,0.8594370000000001,2.1199446,0.6302538000000001,92.17748304,0.30939732,-45.37254402
0.09,9,-0.005,-1.005,0.013000000000000001,0.7448454000000001,1.3178034,0.6302538000000001,91.99413648,0.28647900000000004,-45.3496257
0.09999999999999999,10,-0.002,-1.005,0.013000000000000001,0.6875496,0.6302538000000001,0.6875496,91.99986606,0.28074942,-45.34389612
0.11,11,0.0,-1.003,0.015,0.7448454000000001,0.057295800000000015,0.6875496,92.01132522,0.26929026,-45.34389612
0.12,12,0.001,-1.004,0.013000000000000001,0.8594370000000001,-0.40107059999999994,0.9167328000000001,92.0170548,0.26356068,-45.34389612
0.13,13,0.001,-1.004,0.012,1.0886202,-0.8594370000000001,0.9167328000000001,92.02851396,0.25210152,-45.35535528000001
0.14,14,0.0,-1.004,0.013000000000000001,1.0886202,-0.9167328000000001,0.9167328000000001,91.9024632,0.24637194,-45.3496257
0.15000000000000002,15,-0.002,-1.005,0.013000000000000001,1.2605076000000002,-0.8594370000000001,0.9167328000000001,91.91392236,0.23491278,-45.35535528000001
0.16,16,-0.005,-1.005,0.01,1.432395,-0.8021411999999999,0.8594370000000001,91.9311111,0.22918320000000006,-45.36681444
0.17,17,-0.009000000000000001,-1.006,0.01,1.6042823999999998,-0.6302538000000001,0.7448454000000001,91.94829984,0.22345362,-45.37254402
0.18000000000000002,18,-0.011000000000000001,-1.004,0.013000000000000001,1.3750992,-0.572958,0.572958,91.95975899999999,0.21772404,-45.3782736
0.19,19,-0.01,-1.004,0.013000000000000001,1.145916,-0.9167328000000001,0.572958,91.8165195,0.17761697999999998,-45.39546234
0.2,20,-0.01,-1.004,0.013000000000000001,1.0313244000000001,-1.2032118,0.4583664000000001,91.82797866,0.1718874,-45.4069215
0.21000000000000002,21,-0.008,-1.0070000000000001,0.015,0.8021411999999999,-0.8594370000000001,0.2291832000000001,91.83370824,0.16615782,-45.41265108
0.22,22,-0.006,-1.0090000000000001,0.012,0.4583664000000001,-0.1718874,0.057295800000000015,91.83943782,0.16615782,-45.41838066
0.23,23,-0.003,-1.0090000000000001,0.013000000000000001,0.4583664000000001,0.2291832000000001,0.0,91.8451674,0.16615782,-45.41265108
0.24000000000000002,24,-0.001,-1.0070000000000001,0.01,0.11459160000000004,0.6875496,-0.11459160000000004,91.4727447,0.18907614,-45.3496257
0.25,25,0.001,-1.006,0.006,0.057295800000000015,0.40107059999999994,0.0,91.4727447,0.18907614,-45.34389612
0.26,26,0.002,-1.006,0.011000000000000001,0.11459160000000004,-0.1718874,0.057295800000000015,91.47847428,0.18907614,-45.3496257
0.27,27,0.001,-1.006,0.018000000000000002,0.40107059999999994,-0.9167328000000001,0.057295800000000015,91.47847428,0.18907614,-45.35535528000001
0.28,28,-0.001,-1.006,0.018000000000000002,0.6302538000000001,-0.8594370000000001,0.057295800000000015,91.48420386,0.18907614,-45.36681444
0.29000000000000004,29,-0.004,-1.01,0.013999999999999999,0.7448454000000001,-0.6875496,0.0,91.31231646,0.16615782,-45.36681444
0.3,30,-0.008,-1.0170000000000001,0.022000000000000002,0.5156622000000001,-0.4583664000000001,0.0,91.31804604,0.16615782,-45.37254402
0.31,31,-0.011000000000000001,-1.0170000000000001,0.027000000000000003,0.4583664000000001,-0.8021411999999999,0.11459160000000004,91.32377562,0.16615782,-45.3782736
0.32,32,-0.01,-1.0170000000000001,0.03,0.6875496,-1.3178034,-0.057295800000000015,91.3295052,0.16615782,-45.38973276
0.33,33,-0.006,-1.0190000000000001,0.028999999999999998,0.40107059999999994,-0.9167328000000001,-0.2291832000000001,91.33523478,0.1718874,-45.40119192
