TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.014,0.049,0.572958,-2.0626488000000003,0.057295800000000015,94.67557992,-1.6386598799999998,-53.55438425999999
0.02,2,-0.012,-1.012,0.049,0.4583664000000001,-1.8334656000000005,0.0,94.68130949999998,-1.6386598799999998,-53.57730258
0.03,3,-0.011000000000000001,-1.008,0.048,0.1718874,-1.7188740000000002,-0.057295800000000015,94.68703908,-1.6329303,-53.59449132
0.04,4,-0.009000000000000001,-1.004,0.051,0.1718874,-1.8334656000000005,0.0,94.54952916,-1.56417534,-53.59449132
0.05,5,-0.01,-1.001,0.051,0.4583664000000001,-1.9480572,-0.11459160000000004,94.55525874,-1.55844576,-53.61168005999999
0.060000000000000005,6,-0.008,-1.001,0.052000000000000005,0.6875496,-2.2345362,-0.286479,94.56098832,-1.5527161800000002,-53.63459838
0.06999999999999999,7,-0.009000000000000001,-1.002,0.054000000000000006,1.0886202,-2.4064236,-0.2291832000000001,94.57244748,-1.5469866,-53.6575167
0.08,8,-0.009000000000000001,-1.004,0.054000000000000006,1.3178034,-2.6356068,-0.1718874,94.58963622,-1.5469866,-53.68616460000001
0.09,9,-0.011000000000000001,-1.006,0.052000000000000005,1.2605076000000002,-2.5210152000000003,-0.11459160000000004,94.52661084,-1.50687954,-53.70335334
0.09999999999999999,10,-0.013999999999999999,-1.0070000000000001,0.052000000000000005,1.0886202,-2.5210152000000003,-0.1718874,94.53806999999999,-1.50687954,-53.72627166000001
0.11,11,-0.017,-1.0070000000000001,0.052000000000000005,0.8594370000000001,-2.0053530000000004,-0.1718874,94.54952916,-1.50114996,-53.74918998
0.12,12,-0.015,-1.0090000000000001,0.053,0.6302538000000001,-1.4896908000000002,-0.286479,94.55525874,-1.49542038,-53.76064914
0.13,13,-0.01,-1.01,0.052000000000000005,0.5156622000000001,-1.145916,-0.286479,94.56098832,-1.4896908000000002,-53.7721083
0.14,14,-0.006999999999999999,-1.008,0.05,0.286479,-1.0886202,-0.3437748,94.3948305,-1.40947668,-53.76637872
0.15000000000000002,15,-0.008,-1.008,0.047,0.1718874,-0.9167328000000001,-0.40107059999999994,94.3948305,-1.4037471000000001,-53.77783787999999
0.16,16,-0.009000000000000001,-1.0070000000000001,0.044000000000000004,0.0,-0.572958,-0.3437748,94.3948305,-1.39801752,-53.78356746000001
0.17,17,-0.013000000000000001,-1.008,0.044000000000000004,0.0,-0.8021411999999999,-0.286479,94.3948305,-1.39228794,-53.78929704
0.18000000000000002,18,-0.013000000000000001,-1.0090000000000001,0.046,0.0,-1.7188740000000002,-0.40107059999999994,94.3948305,-1.38655836,-53.80648578
0.19,19,-0.013000000000000001,-1.006,0.05,0.40107059999999994,-2.5210152000000003,-0.6302538000000001,94.33180511999998,-1.35218088,-53.8294041
0.2,20,-0.008,-1.005,0.057999999999999996,0.3437748,-2.5783110000000002,-0.6875496,94.3375347,-1.3464512999999998,-53.85232241999999
0.21000000000000002,21,-0.002,-1.004,0.063,0.0,-2.3491277999999998,-0.6302538000000001,94.3375347,-1.3349921400000002,-53.87524074
0.22,22,-0.003,-1.003,0.062,0.0,-2.291832,-0.5156622000000001,94.3375347,-1.32926256,-53.89815906
0.23,23,-0.009000000000000001,-1.005,0.061,0.2291832000000001,-2.6929026,-0.40107059999999994,94.34326428,-1.32353298,-53.92680696
0.24000000000000002,24,-0.01,-1.006,0.059000000000000004,0.2291832000000001,-2.3491277999999998,-0.4583664000000001,94.26305016,-1.27769634,-53.93826612
0.25,25,-0.01,-1.006,0.055,0.11459160000000004,-2.0626488000000003,-0.3437748,94.26877974,-1.27196676,-53.95545486
0.26,26,-0.011000000000000001,-1.008,0.055,0.0,-2.0626488000000003,-0.286479,94.26877974,-1.26623718,-53.97837317999999
0.27,27,-0.013000000000000001,-1.0090000000000001,0.053,0.0,-1.8907614,-0.3437748,94.26877974,-1.2605076000000002,-53.99556192
0.28,28,-0.013999999999999999,-1.0090000000000001,0.052000000000000005,0.0,-1.7761698000000001,-0.4583664000000001,94.26877974,-1.25477802,-54.01275066
0.29000000000000004,29,-0.016,-1.0090000000000001,0.053,-0.11459160000000004,-1.7188740000000002,-0.4583664000000001,94.1656473,-1.22613012,-54.03566897999999
0.3,30,-0.017,-1.006,0.052000000000000005,-0.2291832000000001,-1.6615782,-0.40107059999999994,94.15991772,-1.22040054,-54.05285772
0.31,31,-0.017,-1.004,0.053,-0.286479,-1.4896908000000002,-0.572958,94.15991772,-1.21467096,-54.07004645999999
0.32,32,-0.015,-1.002,0.052000000000000005,-0.2291832000000001,-1.2032118,-0.6875496,94.15418814,-1.2032117999999998,-54.08150562
0.33,33,-0.011000000000000001,-1.002,0.052000000000000005,-0.057295800000000015,-1.432395,-0.6875496,94.15418814,-1.19748222,-54.09296478
0.34,34,-0.006999999999999999,-1.005,0.052000000000000005,0.0,-1.8334656000000005,-0.6875496,94.07397402,-1.15164558,-54.10442393999999
0.35000000000000003,35,-0.009000000000000001,-1.0070000000000001,0.053,0.1718874,-2.0626488000000003,-0.6875496,94.07397402,-1.14018642,-54.12161268
0.36000000000000004,36,-0.012,-1.01,0.054000000000000006,0.1718874,-2.1772404,-0.6875496,94.0797036,-1.13445684,-54.14453099999999
0.37,37,-0.015,-1.01,0.055,0.0,-2.0626488000000003,-0.6302538000000001,94.0797036,-1.12299768,-54.16171974
0.38,38,-0.016,-1.01,0.055,-0.286479,-1.8907614,-0.6875496,94.07397402,-1.1172681,-54.18463806000001
