TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-0.999,0.029,-2.3491278,0.6875496,-0.286479,87.1182639,-0.33804522,-20.93588532
0.02,2,-0.006,-1.006,0.042,-1.145916,0.4583664000000001,0.4583664000000001,87.10680474,-0.33804522,-20.93588532
0.03,3,-0.006,-1.006,0.048,-1.145916,-0.22918320000000006,0.3437748,87.089616,-0.3437748,-20.93588532
0.04,4,-0.004,-1.008,0.051,-1.145916,-0.9167328,0.4010706,87.07815683999998,-0.34950438,-20.94734448
0.05,5,-0.003,-1.007,0.054000000000000006,-1.5469866,-1.2605076000000002,0.5156622000000001,87.16410053999998,-0.3437748,-20.96453322
0.060000000000000005,6,-0.005,-1.008,0.05,-1.7188740000000002,-1.5469866,0.4583664000000001,87.14691180000001,-0.34950438,-20.98172196
0.06999999999999999,7,-0.009000000000000001,-1.007,0.048,-1.6042823999999998,-1.8334656000000005,0.3437748,87.12972306,-0.35523396,-20.9989107
0.08,8,-0.011,-1.004,0.046,-1.3750992,-2.1199446,0.11459160000000003,87.1182639,-0.35523396,-21.02182902
0.09,9,-0.013,-1.004,0.045,-1.4896908000000002,-2.578311,0.11459160000000003,87.10107516000002,-0.35523396,-21.05047692
0.09999999999999999,10,-0.013,-1.002,0.047,-1.6042823999999998,-2.6356068,0.0,87.16410053999998,-0.35523396,-21.07912482
0.11,11,-0.014,-1.003,0.049,-1.6615782,-2.3491278,0.0,87.14691180000001,-0.36096354,-21.10204314
0.12,12,-0.014,-1.005,0.048,-1.7761698,-1.7761698,0.0,87.12972306,-0.36096354,-21.11923188
0.13,13,-0.015,-1.006,0.047,-2.1199446,-1.0886202,-0.11459160000000003,87.10680474,-0.35523396,-21.13069104
0.14,14,-0.015,-1.007,0.049,-2.3491278,-0.6875496,-0.1718874,87.08388642,-0.35523396,-21.136420620000006
0.15000000000000002,15,-0.016,-1.008,0.047,-2.6356068,-0.22918320000000006,-0.1718874,87.16983012,-0.36096354,-21.1421502
0.16,16,-0.015,-1.008,0.044,-2.6356068,0.11459160000000003,-0.057295800000000015,87.14118221999998,-0.36096354,-21.1421502
0.17,17,-0.016,-1.007,0.043,-2.8074942000000003,0.8021411999999999,0.057295800000000015,87.11253432000002,-0.36096354,-21.136420620000006
0.18000000000000002,18,-0.015,-1.007,0.044,-2.86479,1.2032118,0.11459160000000003,87.08388642,-0.36096354,-21.12496146
0.19,19,-0.013,-1.007,0.043,-2.9220857999999996,1.6615782,0.11459160000000003,87.05523852,-0.36096354,-21.10777272
0.2,20,-0.015,-1.006,0.045,-2.9793816000000004,1.6615782,0.11459160000000003,87.09534558,-0.36669312,-21.09058398
0.21000000000000002,21,-0.016,-1.007,0.048,-2.6929026,1.5469866,0.22918320000000006,87.06669767999998,-0.3724227000000001,-21.07912482
0.22,22,-0.016,-1.007,0.046,-2.6929026,1.7761698,0.057295800000000015,87.04377936,-0.3724227000000001,-21.06193608
