TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.006,0.064,0.0,4.7555514,0.3437748,93.15151164,-1.00840608,4.77846972
0.02,2,0.008,-1.009,0.059,-0.9740286,6.130650599999999,0.5156622000000001,93.14005248,-1.01986524,4.83576552
0.03,3,0.012,-1.01,0.059,-1.0313244,6.016058999999999,0.572958,93.12859332,-1.0313244,4.893061319999998
0.04,4,0.015,-1.011,0.059,-0.9740286,5.5576926,0.6302538000000001,93.11713416,-1.04278356,4.95035712
0.05,5,0.016,-1.009,0.058,-1.0886202,5.042030400000002,0.572958,93.09421584,-1.0255948199999998,5.001923339999999
0.060000000000000005,6,0.019,-1.004,0.059,-0.9167328,4.9274388,0.572958,93.08275668,-1.03705398,5.04775998
0.06999999999999999,7,0.022,-1.003,0.063,-0.8594370000000001,4.6982556,0.4010706,93.07129752,-1.04278356,5.0935966200000005
0.08,8,0.024,-1.005,0.069,-0.8594370000000001,3.724227,0.286479,93.05983836,-1.05424272,5.1279740999999985
0.09,9,0.024,-1.01,0.073,-0.8594370000000001,2.8074942000000003,0.057295800000000015,93.05410878,-1.05424272,5.1566220000000005
0.09999999999999999,10,0.023,-1.012,0.073,-1.2605076000000002,2.2345362,0.0,93.03692004,-1.00840608,5.17381074
0.11,11,0.022,-1.013,0.07400000000000001,-1.8907613999999997,2.0053530000000004,-0.11459160000000003,93.0197313,-1.00840608,5.19672906
0.12,12,0.019,-1.011,0.073,-2.4637194,2.3491278,-0.286479,92.99108340000001,-1.00840608,5.21964738
0.13,13,0.02,-1.01,0.07200000000000001,-2.9220857999999996,2.5210152000000003,-0.4583664000000001,92.9624355,-1.0026765,5.2425657
0.14,14,0.022,-1.009,0.07,-3.3231564,2.9793816000000004,-0.6302538000000001,92.92805802,-1.0026765,5.27694318
0.15000000000000002,15,0.022,-1.008,0.07,-3.6096354,3.6096354,-0.572958,92.88795096,-0.9740286,5.311320660000002
0.16,16,0.02,-1.01,0.07,-3.7815227999999994,3.4377480000000005,-0.5156622000000001,92.8478439,-0.9740286,5.3456981400000005
0.17,17,0.018000000000000002,-1.014,0.069,-3.7815227999999994,3.5523396000000003,-0.6875496,92.80773684,-0.96829902,5.38007562
0.18000000000000002,18,0.017,-1.014,0.071,-3.8961144,3.8961144,-0.7448454000000001,92.76762978,-0.96256944,5.414453099999999
0.19,19,0.019,-1.013,0.07,-4.1252976000000015,3.8388186,-0.9167328,92.72752272,-0.95683986,5.45456016
0.2,20,0.021,-1.01,0.07200000000000001,-4.4117766,4.1825934,-1.145916,92.68168608,-0.92819196,5.4946672199999975
0.21000000000000002,21,0.024,-1.005,0.071,-4.6982556,4.583664,-1.2605076000000002,92.63011986,-0.92246238,5.540503859999999
0.22,22,0.029,-1.004,0.067,-5.042030400000002,4.4690724,-1.4896908000000002,92.57855364,-0.91100322,5.5863405
0.23,23,0.035,-1.006,0.063,-5.3858052,4.8128472,-2.0053530000000004,92.52125784,-0.89381448,5.63217714
0.24000000000000002,24,0.044,-1.003,0.062,-5.3285094000000015,5.3285094000000015,-2.0626488000000003,92.46396204,-0.87662574,5.683743359999999
0.25,25,0.053,-0.998,0.062,-5.443101,4.8701430000000006,-1.7188740000000002,92.41239582,-0.83651868,5.735309579999999
0.26,26,0.059,-0.994,0.058,-5.844171599999999,3.9534102,-1.3178034,92.34937044,-0.8250595199999999,5.76968706
0.27,27,0.062,-0.987,0.057,-5.844171599999999,3.0939732,-0.8594370000000001,92.28634506,-0.8193299399999999,5.80406454
0.28,28,0.059,-0.985,0.059,-5.5576926,2.1199446,-0.6302538000000001,92.22904926,-0.8136003599999999,5.82125328
0.29000000000000004,29,0.054000000000000006,-0.987,0.058,-5.2139178,1.7188740000000002,-0.7448454000000001,92.17748304,-0.8078707799999998,5.83844202
0.3,30,0.043,-0.993,0.061,-5.042030400000002,1.7188740000000002,-1.0886202,92.1316464,-0.76776372,5.85563076
0.31,31,0.035,-1.001,0.067,-4.9274388,1.432395,-1.3750992,92.08008018,-0.75630456,5.86708992
0.32,32,0.031,-1.006,0.07,-4.9847345999999995,1.6615782,-1.6042823999999998,92.02851396,-0.7391158200000001,5.88427866
0.33,33,0.032,-1.003,0.07400000000000001,-4.9274388,2.2345362,-1.6615782,91.97694774,-0.72765666,5.90719698
0.34,34,0.039,-0.999,0.077,-4.7555514,2.3491278,-1.3750992,91.92538152,-0.7161975,5.930115299999999
0.35000000000000003,35,0.049,-0.994,0.078,-4.6982556,2.291832,-0.9167328,91.89673362,-0.66463128,5.953033619999999
0.36000000000000004,36,0.057,-0.992,0.078,-4.6982556,2.0053530000000004,-0.5156622000000001,91.84516740000001,-0.6589017,5.97022236
0.37,37,0.061,-0.994,0.08199999999999999,-4.4117766,1.145916,-0.1718874,91.79933076,-0.6589017,5.98168152
0.38,38,0.057,-0.998,0.085,-4.2398892,-0.1718874,0.11459160000000003,91.7592237,-0.6589017,5.98168152
0.39,39,0.049,-0.996,0.08900000000000001,-3.9534102,-1.8907613999999997,0.4010706,91.71911664,-0.66463128,5.958763200000001
0.4,40,0.041,-0.992,0.08800000000000001,-3.2658606,-3.0939732,0.572958,91.71338706000002,-0.63598338,5.92438572
0.41000000000000003,41,0.032,-0.996,0.096,-2.9793816000000004,-4.2398892,0.572958,91.68473916,-0.63598338,5.87854908
0.42000000000000004,42,0.024,-0.998,0.1,-2.9220857999999996,-5.3858052,0.5156622000000001,91.65609126,-0.64171296,5.8269828599999975
0.43,43,0.018000000000000002,-0.998,0.104,-2.7501984,-6.703608600000001,0.286479,91.62744336,-0.64171296,5.7582279000000005
0.44,44,0.013,-1.002,0.107,-2.8074942000000003,-7.8495246,0.0,91.60452504,-0.63598338,5.683743359999999
0.45,45,0.004,-1.007,0.108,-3.2085648,-8.078707799999998,-0.3437748,91.59306588,-0.61879464,5.59779966
0.46,46,-0.005,-1.009,0.105,-3.5523396000000003,-7.2765666,-0.5156622000000001,91.55868840000001,-0.61306506,5.52331512
0.47000000000000003,47,-0.015,-1.011,0.101,-3.9534102,-6.2452422,-0.6302538000000001,91.51858134,-0.6016058999999999,5.466019319999999
0.48000000000000004,48,-0.026,-1.011,0.097,-4.4117766,-5.1566220000000005,-0.8021411999999999,91.47847428,-0.59014674,5.414453099999999
0.49,49,-0.035,-1.009,0.091,-5.0993262,-3.8388186,-0.8594370000000001,91.42690806,-0.5844171599999999,5.37434604
0.5,50,-0.044,-1.007,0.084,-5.958763200000001,-2.7501984,-0.8021411999999999,91.38107142,-0.5844171599999999,5.3456981400000005
0.51,51,-0.05,-1.005,0.07400000000000001,-7.5630456000000015,-2.3491278,-0.8594370000000001,91.3008573,-0.5786875800000001,5.32277982
0.52,52,-0.052000000000000005,-1.006,0.065,-10.0840608,-3.0939732,-1.0886202,91.20345444,-0.56722842,5.28840234
0.53,53,-0.054000000000000006,-0.999,0.058,-12.3758928,-3.8961144,-1.4896908000000002,91.07740368,-0.55003968,5.24829528
0.54,54,-0.056,-0.988,0.044,-12.834259199999998,-4.9847345999999995,-2.4064236,90.94562334,-0.52139178,5.2024586400000015
0.55,55,-0.056,-0.98,0.031,-12.032117999999999,-7.6776372,-3.2658606,90.82530216,-0.4984734599999999,5.1222445200000015
