TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.011,0.032,-3.0939732,-5.1566220000000005,-1.0886202,90.80238384,-0.55576926,-38.17619154000001
0.02,2,-0.023,-1.006,0.034,-3.3231564,-5.443101,-0.9740286,90.76800636,-0.5443101,-38.22775776
0.03,3,-0.026,-1.004,0.038,-3.2085648,-5.958763200000001,-0.9167328,90.73935846,-0.53285094,-38.29078314
0.04,4,-0.024,-1.006,0.039,-3.151269,-6.130650599999999,-0.8594370000000001,90.70498098,-0.52139178,-38.34807894
0.05,5,-0.025,-1.005,0.034,-3.3231564,-6.5317212,-1.0886202,90.6706035,-0.5099326200000001,-38.4168339
0.060000000000000005,6,-0.03,-1.002,0.027000000000000003,-2.9220857999999996,-7.3911582,-1.3178034,90.64768518,-0.49274388,-38.49131844
0.06999999999999999,7,-0.032,-1.001,0.027000000000000003,-2.3491278,-8.193299399999999,-1.432395,90.62476686,-0.47555514,-38.57153256
0.08,8,-0.034,-1.0,0.031,-2.0626488000000003,-8.651665800000002,-1.4896908000000002,90.60184854,-0.45836640000000006,-38.65747626
0.09,9,-0.036000000000000004,-0.999,0.033,-2.0053530000000004,-8.9954406,-1.3178034,90.5846598,-0.44117766,-38.74341996
0.09999999999999999,10,-0.037000000000000005,-0.999,0.029,-2.2345362,-9.2819196,-1.2605076000000002,90.56174148,-0.4297185000000001,-38.83509324
0.11,11,-0.039,-1.001,0.026,-2.4637194,-9.6829902,-1.2605076000000002,90.53882316,-0.41252976,-38.9324961
0.12,12,-0.04,-1.001,0.022,-2.86479,-9.969469199999999,-1.432395,90.51017526,-0.39534102,-39.02989896
0.13,13,-0.037000000000000005,-1.001,0.022,-2.6929026,-10.3705398,-1.3750992,90.48725694,-0.37815228,-39.1330314
0.14,14,-0.035,-1.001,0.024,-2.4064236,-10.9434978,-1.3750992,90.46433862,-0.36096354,-39.24189342
