TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.01,0.038,0.11459160000000003,0.9740286,-0.22918320000000006,92.60720154,-0.5099326200000001,-46.04863446
0.02,2,-0.02,-1.011,0.033,-0.11459160000000003,1.145916,-0.1718874,92.60720154,-0.5099326200000001,-46.0371753
0.03,3,-0.024,-1.009,0.029,-0.4010706,1.7761698,-0.22918320000000006,92.60147196,-0.5099326200000001,-46.01998656
0.04,4,-0.026,-1.006,0.031,-0.4010706,2.6929026,-0.11459160000000003,92.59574238000002,-0.5099326200000001,-45.99133866
0.05,5,-0.026,-1.004,0.032,-0.1718874,3.4950437999999995,-0.057295800000000015,92.56136490000002,-0.52139178,-45.95696118
0.060000000000000005,6,-0.024,-1.006,0.035,-0.11459160000000003,3.3231564,0.0,92.56136490000002,-0.52712136,-45.922583700000004
0.06999999999999999,7,-0.024,-1.008,0.041,-0.3437748,2.9793816000000004,-0.057295800000000015,92.55563532,-0.52712136,-45.893935799999994
0.08,8,-0.021,-1.01,0.044,-0.6302538000000001,2.7501984,-0.11459160000000003,92.54990574,-0.52712136,-45.86528790000001
0.09,9,-0.017,-1.011,0.045,-0.4583664000000001,2.86479,-0.1718874,92.54417616,-0.52712136,-45.83664
0.09999999999999999,10,-0.016,-1.013,0.04,-0.22918320000000006,2.9793816000000004,-0.3437748,92.51552826,-0.52712136,-45.8079921
0.11,11,-0.012,-1.014,0.037000000000000005,-0.4583664000000001,3.2658606,-0.4583664000000001,92.50979868,-0.52139178,-45.77361462
0.12,12,-0.012,-1.011,0.037000000000000005,-1.0313244,3.3804522000000006,-0.6302538000000001,92.49833952,-0.52139178,-45.74496672
0.13,13,-0.011,-1.006,0.038,-1.4896908000000002,3.2085648,-0.6302538000000001,92.48115077999998,-0.5156622000000001,-45.71058924
0.14,14,-0.012,-1.002,0.041,-1.6042823999999998,3.0366774,-0.4583664000000001,92.46396204,-0.5156622000000001,-45.68194134
