TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.0090000000000001,0.015,-1.4896908000000002,-0.11459160000000004,0.286479,91.80506034,-1.0026765,-48.02533956
0.02,2,-0.025,-1.0090000000000001,0.019,-1.4896908000000002,-0.057295800000000015,0.2291832000000001,91.7878716,-1.00840608,-48.02533956
0.03,3,-0.027000000000000003,-1.008,0.019,-1.3178034,0.0,0.1718874,91.77641244,-1.00840608,-48.02533956
0.04,4,-0.027000000000000003,-1.0090000000000001,0.017,-1.2605076000000002,0.3437748,0.0,91.7592237,-1.00840608,-48.01960998
0.05,5,-0.027000000000000003,-1.008,0.02,-1.2032118,0.7448454000000001,0.0,91.67900958,-1.0255948199999998,-48.00242124
0.060000000000000005,6,-0.025,-1.0090000000000001,0.025,-1.3750992,1.7188740000000002,-0.057295800000000015,91.66755042,-1.0255948199999998,-47.9852325
0.06999999999999999,7,-0.023,-1.012,0.032,-1.7188740000000002,3.0366774,-0.057295800000000015,91.6446321,-1.0255948199999998,-47.95085502
0.08,8,-0.023,-1.012,0.03,-2.1772404,3.7815228,-0.11459160000000004,91.62171378,-1.0255948199999998,-47.91647754
0.09,9,-0.024,-1.013,0.027000000000000003,-2.5210152000000003,3.8961144,0.0,91.59879546,-1.0255948199999998,-47.87637048
0.09999999999999999,10,-0.025,-1.014,0.022000000000000002,-2.7501984,3.8388186,0.11459160000000004,91.54722924,-1.0313244000000001,-47.83626342
0.11,11,-0.027000000000000003,-1.011,0.019,-2.7501984,3.7242269999999995,0.057295800000000015,91.51858134,-1.03705398,-47.79615636000001
0.12,12,-0.027000000000000003,-1.0090000000000001,0.018000000000000002,-2.5783110000000002,3.4950437999999995,0.1718874,91.48993344,-1.04278356,-47.76177888
0.13,13,-0.027999999999999997,-1.0070000000000001,0.018000000000000002,-2.291832,3.3231564,0.1718874,91.46701512,-1.04278356,-47.73313098
0.14,14,-0.026000000000000002,-1.0070000000000001,0.018000000000000002,-2.1199446,3.0366774,0.057295800000000015,91.4440968,-1.04851314,-47.6987535
0.15000000000000002,15,-0.025,-1.0070000000000001,0.013999999999999999,-2.0053530000000004,2.5210152000000003,0.0,91.37534184,-1.04851314,-47.67010560000001
0.16,16,-0.024,-1.006,0.008,-2.1199446,1.6042823999999998,0.0,91.3581531,-1.04851314,-47.65291686
0.17,17,-0.027999999999999997,-1.005,0.009000000000000001,-2.0053530000000004,0.8021411999999999,0.0,91.33523478,-1.05424272,-47.64718728
0.18000000000000002,18,-0.027000000000000003,-1.003,0.006999999999999999,-1.5469866,0.5156622000000001,0.057295800000000015,91.31804604,-1.05424272,-47.641457700000004
0.19,19,-0.026000000000000002,-1.005,0.006,-1.432395,0.286479,0.11459160000000004,91.30658688,-1.05424272,-47.63572812
0.2,20,-0.024,-1.005,0.004,-1.3178034,-0.11459160000000004,0.0,91.17480654,-1.05424272,-47.62426896
0.21000000000000002,21,-0.022000000000000002,-1.006,0.004,-1.3750992,-0.3437748,0.0,91.16334738,-1.05424272,-47.62426896
0.22,22,-0.02,-1.0070000000000001,0.005,-1.5469866,-0.40107059999999994,0.0,91.14615864,-1.05424272,-47.62999854
0.23,23,-0.021,-1.008,0.004,-1.5469866,-0.3437748,0.057295800000000015,91.1289699,-1.05424272,-47.63572812
0.24000000000000002,24,-0.023,-1.01,0.002,-1.6042823999999998,-0.286479,0.11459160000000004,91.11178116,-1.05424272,-47.63572812
0.25,25,-0.022000000000000002,-1.014,0.0,-1.7761698000000001,-0.3437748,0.286479,91.01437829999999,-1.0599723,-47.62999854
0.26,26,-0.025,-1.013,0.0,-2.1199446,-0.286479,0.286479,90.99145998,-1.06570188,-47.63572812
0.27,27,-0.025,-1.011,-0.002,-2.5783110000000002,-0.057295800000000015,0.286479,90.96854166,-1.06570188,-47.63572812
0.28,28,-0.025,-1.011,-0.005,-2.9793816000000004,0.0,0.1718874,90.93416418,-1.07143146,-47.63572812
0.29000000000000004,29,-0.025,-1.015,-0.009000000000000001,-3.4377480000000005,0.1718874,0.1718874,90.8997867,-1.07143146,-47.63572812
0.3,30,-0.023,-1.02,-0.016,-4.0680017999999984,0.6875496,0.057295800000000015,90.80811342,-1.07143146,-47.61853938
0.31,31,-0.021,-1.024,-0.025,-4.8701430000000006,1.3750992,-0.057295800000000015,90.7565472,-1.07143146,-47.60708021999999
0.32,32,-0.018000000000000002,-1.0290000000000001,-0.033,-5.72958,1.9480572,-0.057295800000000015,90.6992514,-1.07143146,-47.58989147999999
0.33,33,-0.015,-1.0290000000000001,-0.043,-6.7609043999999985,2.291832,-0.2291832000000001,90.63049644,-1.07143146,-47.56697316
0.34,34,-0.017,-1.026,-0.049,-7.906820400000001,2.5210152000000003,-0.286479,90.55028232,-1.07143146,-47.53832526000001
0.35000000000000003,35,-0.017,-1.023,-0.055,-8.9954406,2.6929026,-0.6302538000000001,90.42423156,-1.0599723,-47.50967736
0.36000000000000004,36,-0.015,-1.024,-0.057999999999999996,-10.084060800000001,2.7501984,-0.7448454000000001,90.32109912,-1.05424272,-47.48102946
0.37,37,-0.017,-1.024,-0.064,-11.172680999999999,2.8074942000000003,-1.0886202,90.20077794,-1.04851314,-47.45811113999999
0.38,38,-0.016,-1.026,-0.067,-12.261301199999998,2.7501984,-1.3750992,90.08045676,-1.03705398,-47.42946324
0.39,39,-0.013999999999999999,-1.028,-0.07200000000000001,-13.2926256,2.5783110000000002,-1.432395,89.94294684,-1.01986524,-47.40654492
0.4,40,-0.011000000000000001,-1.028,-0.079,-14.5531332,2.4064236,-1.6042823999999998,89.76532986,-1.0026765,-47.37789702
0.41000000000000003,41,-0.01,-1.023,-0.083,-15.6990492,2.0053530000000004,-1.7761698000000001,89.60490161999998,-0.9912173399999998,-47.36070828
0.42000000000000004,42,-0.01,-1.023,-0.087,-16.902261,1.0886202,-2.1199446,89.43301421999998,-0.96829902,-47.3549787
0.43,43,-0.01,-1.023,-0.09300000000000001,-18.2200644,-0.11459160000000004,-2.4637194,89.24966766,-0.9453807,-47.3549787
0.44,44,-0.011000000000000001,-1.02,-0.10800000000000001,-19.365980399999998,-2.86479,-2.9220858,89.05486194,-0.9167328,-47.38935618000001
0.45,45,-0.006999999999999999,-1.0170000000000001,-0.111,-20.454600600000006,-5.6722842,-3.2085647999999996,88.83140832000002,-0.8823553199999999,-47.44665198
