TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.011,0.016,-3.380452200000001,2.7501984,-1.2605076000000002,90.52163442,1.0886202,176.59138518
0.02,2,0.0,-1.0070000000000001,0.016,-2.9220858,2.291832,-1.0886202,90.49298652,1.10007936,176.6143035
0.03,3,-0.002,-1.004,0.02,-2.5210152000000003,2.291832,-0.8594370000000001,90.44714988,1.06570188,176.63149224
0.04,4,-0.005,-1.005,0.027999999999999997,-2.5210152000000003,2.4064236,-0.9167328000000001,90.42423156,1.07716104,176.65441056
0.05,5,-0.006999999999999999,-1.0090000000000001,0.03,-2.9220858,2.6356068,-1.0313244000000001,90.38985408,1.08289062,176.68305846
0.060000000000000005,6,-0.006,-1.011,0.027000000000000003,-3.380452200000001,3.0939732,-1.145916,90.35547659999999,1.09434978,176.71170636
0.06999999999999999,7,-0.006,-1.011,0.021,-3.6096353999999997,3.6669312000000014,-1.2032118,90.32109912,1.10580894,176.75181342000005
0.08,8,-0.005,-1.0090000000000001,0.019,-3.4950437999999995,4.0680017999999984,-1.2605076000000002,90.27526248,1.0886202,176.79192048
0.09,9,-0.005,-1.005,0.021,-3.2658606,4.4690724,-1.2032118,90.24088499999999,1.09434978,176.83202753999996
0.09999999999999999,10,-0.001,-1.003,0.024,-2.6929026,4.3544808,-1.145916,90.2122371,1.10580894,176.87786418
0.11,11,0.0,-1.004,0.023,-2.4064236,4.010706000000001,-1.145916,90.18931878,1.1172681,176.91797124
0.12,12,0.003,-1.002,0.03,-2.4637194,4.2398892,-1.2032118,90.16067088,1.12872726,176.9580783
0.13,13,0.006,-1.005,0.032,-2.4637194,4.6982555999999995,-1.3178034,90.14348214,1.12872726,177.00391494000004
0.14,14,0.005,-1.0070000000000001,0.027000000000000003,-2.4637194,5.3285094000000015,-1.3750992,90.12056382,1.14018642,177.05548116
0.15000000000000002,15,0.004,-1.01,0.021,-2.4064236,5.844171599999999,-1.2032118,90.0976455,1.1459160000000002,177.11277696
0.16,16,0.003,-1.006,0.021,-2.3491277999999998,6.3025379999999975,-1.0886202,90.07472718,1.1573751600000002,177.17580234
0.17,17,0.002,-1.003,0.025,-1.7188740000000002,6.6463128000000005,-0.8021411999999999,90.05753844,1.16310474,177.23882772
0.18000000000000002,18,-0.002,-1.004,0.025,-1.6615782,7.0473834,-0.6875496,90.04034970000002,1.14018642,177.30758268000002
0.19,19,-0.005,-1.002,0.019,-1.7761698000000001,7.7922288,-0.8594370000000001,90.02316096,1.1459160000000002,177.38779680000005
0.2,20,-0.006999999999999999,-1.002,0.011000000000000001,-1.7761698000000001,8.078707799999998,-1.0313244000000001,90.00597222,1.1573751600000002,177.46801092
0.21000000000000002,21,-0.006,-1.004,0.01,-1.7188740000000002,7.906820400000001,-1.3178034,89.98878348,1.1688343199999998,177.54249546
0.22,22,-0.006,-1.003,0.012,-1.5469866,7.8495246,-1.432395,89.97159474,1.18029348,177.62270958000005
0.23,23,-0.002,-1.003,0.012,-1.2605076000000002,7.8495246,-1.432395,89.94294684,1.1745639,177.69719412
0.24000000000000002,24,0.001,-1.005,0.008,-0.9740286,7.333862400000001,-1.3750992,89.93721726,1.18602306,177.77167866
0.25,25,0.004,-1.0070000000000001,0.006999999999999999,-0.7448454000000001,6.875496000000001,-1.3178034,89.9257581,1.19748222,177.84043362
0.26,26,0.006,-1.006,0.006999999999999999,-0.572958,6.3598338,-1.2605076000000002,89.92002852,1.2032117999999998,177.903459
0.27,27,0.006999999999999999,-1.004,0.009000000000000001,-0.057295800000000015,5.72958,-1.3178034,89.92002852,1.22040054,177.96075480000005
0.28,28,0.006999999999999999,-1.004,0.01,0.40107059999999994,5.2139178,-1.3750992,89.90283978,1.21467096,178.01232102
0.29000000000000004,29,0.006999999999999999,-1.006,0.012,0.4583664000000001,4.7555514,-1.3750992,89.90856936,1.22613012,178.05815766
0.3,30,0.005,-1.008,0.011000000000000001,0.2291832000000001,4.5263682,-1.432395,89.91429894,1.23758928,178.1039943
0.31,31,0.005,-1.008,0.006,0.2291832000000001,4.2398892,-1.4896908000000002,89.91429894,1.25477802,178.14983094
0.32,32,0.003,-1.011,0.011000000000000001,0.5156622000000001,4.0680017999999984,-1.4896908000000002,89.92002852,1.26623718,178.18993799999996
0.33,33,0.002,-1.014,0.013999999999999999,0.6302538000000001,3.8961144,-1.5469866,89.91429894,1.25477802,178.22431548000003
0.34,34,0.003,-1.014,0.012,0.3437748,3.6669312000000014,-1.4896908000000002,89.92002852,1.26623718,178.26442254
0.35000000000000003,35,0.005,-1.014,0.012,-0.057295800000000015,3.3231564,-1.5469866,89.92002852,1.28342592,178.29307044
0.36000000000000004,36,0.006,-1.015,0.011000000000000001,-0.6302538000000001,3.380452200000001,-1.6042823999999998,89.91429894,1.29488508,178.32744792
0.37,37,0.006999999999999999,-1.015,0.01,-1.145916,3.380452200000001,-1.7761698000000001,89.90283978,1.31207382,178.3618254
0.38,38,0.008,-1.011,0.01,-1.4896908000000002,3.380452200000001,-1.8907614,89.8684623,1.31207382,178.39620287999998
0.39,39,0.009000000000000001,-1.0090000000000001,0.006999999999999999,-1.4896908000000002,3.6669312000000014,-1.7761698000000001,89.85127356000002,1.32926256,178.43058036
0.4,40,0.01,-1.0070000000000001,0.005,-1.6615782,3.8388186,-1.5469866,89.83408482,1.3464512999999998,178.47068742000005
0.41000000000000003,41,0.009000000000000001,-1.005,0.008,-2.0053530000000004,3.8961144,-1.4896908000000002,89.81689608,1.3579104599999998,178.51079448
0.42000000000000004,42,0.006999999999999999,-1.005,0.01,-1.8334656000000005,3.6669312000000014,-1.5469866,89.79970734,1.3750992,178.54517196
0.43,43,0.006,-1.0070000000000001,0.01,-1.9480572,3.380452200000001,-1.5469866,89.75960028,1.36364004,178.57954944
0.44,44,0.003,-1.008,0.008,-2.0053530000000004,3.0366774,-1.5469866,89.73668196000001,1.38082878,178.60819734
0.45,45,0.002,-1.0090000000000001,0.009000000000000001,-2.2345362,2.9220858,-1.6615782,89.71949322,1.39228794,178.63684524
0.46,46,0.002,-1.01,0.006999999999999999,-2.4637194,2.86479,-1.7761698000000001,89.69084532,1.40947668,178.66549314
0.47000000000000003,47,0.003,-1.01,0.002,-2.6356068,3.0366774,-1.8334656000000005,89.66792699999998,1.42666542,178.69414104
0.48000000000000004,48,0.005,-1.0090000000000001,0.003,-2.6929026,3.380452200000001,-1.8334656000000005,89.61636078000002,1.42666542,178.72851852
0.49,49,0.008,-1.0070000000000001,0.001,-2.6356068,3.2658606,-1.8334656000000005,89.59344246,1.44385416,178.76289599999996
0.5,50,0.008,-1.0070000000000001,0.004,-2.7501984,3.1512689999999997,-1.6615782,89.56479456,1.4610428999999998,178.7915439
0.51,51,0.006,-1.0070000000000001,0.004,-2.7501984,3.2658606,-1.5469866,89.53614666000001,1.47250206,178.82592138
0.52,52,0.001,-1.01,0.009000000000000001,-2.6929026,3.380452200000001,-1.5469866,89.50749876,1.4896908000000002,178.85456928000005
0.53,53,-0.001,-1.011,0.01,-2.7501984,3.6669312000000014,-1.7188740000000002,89.47885086,1.46677248,178.88894676
0.54,54,0.0,-1.01,0.013999999999999999,-2.9793816000000004,4.010706000000001,-1.8334656000000005,89.45020296,1.4896908000000002,178.92905381999995
0.55,55,0.001,-1.0090000000000001,0.012,-2.86479,4.1252976000000015,-1.8907614,89.42155505999996,1.50687954,178.96916088
0.56,56,0.003,-1.01,0.004,-3.1512689999999997,4.4117766,-1.9480572,89.38717758,1.52406828,179.01499752
0.5700000000000001,57,0.005,-1.0070000000000001,0.002,-3.2085647999999996,5.042030400000002,-1.9480572,89.35852968,1.5412570200000002,179.06656374
0.5800000000000001,58,0.006,-1.006,0.0,-2.9220858,5.3858052,-1.8334656000000005,89.31269304,1.5412570200000002,179.11812996
0.59,59,0.003,-1.0090000000000001,-0.002,-2.9793816000000004,5.0993262,-1.6615782,89.28404514,1.55844576,179.16969618000005
0.6,60,0.003,-1.01,0.003,-3.2085647999999996,5.0993262,-1.6615782,89.24966766,1.56990492,179.21553282
0.61,61,0.001,-1.011,0.006999999999999999,-3.2085647999999996,5.2712136,-1.6615782,89.22101975999998,1.5870936600000003,179.26709904
0.62,62,0.001,-1.015,0.01,-3.4377480000000005,5.3285094000000015,-1.8334656000000005,89.18664228,1.6042824000000002,179.31866526000005
0.63,63,0.002,-1.015,0.01,-3.8961144,5.3285094000000015,-1.8907614,89.14653522,1.59855282,179.37023148
0.64,64,0.004,-1.01,0.006999999999999999,-4.297185,5.2712136,-2.0053530000000004,89.10642816,1.62147114,179.42179769999996
0.65,65,0.006,-1.008,0.008,-4.1825934,5.443101,-1.8907614,89.06059152,1.6386598799999998,179.4790935
0.66,66,0.009000000000000001,-1.0070000000000001,0.006,-3.8961144,5.844171599999999,-1.6042823999999998,89.02621404,1.6558486199999998,179.53638930000002
0.67,67,0.006999999999999999,-1.012,0.005,-3.8961144,6.1879464,-1.432395,88.98610698,1.6673077799999998,179.59368510000004
0.68,68,0.003,-1.011,0.002,-4.010706000000001,6.3598338,-1.3750992,88.94027034,1.6558486199999998,179.65671048000004
0.6900000000000001,69,0.002,-1.01,0.0,-4.0680017999999984,6.5317212,-1.4896908000000002,88.90016328,1.67303736,179.71973586
0.7000000000000001,70,0.004,-1.008,0.001,-4.3544808,6.9327918,-1.7761698000000001,88.86005622,1.6902260999999998,179.78849082000005
0.7100000000000001,71,0.006,-1.0070000000000001,0.0,-4.6409598,7.448453999999999,-1.8334656000000005,88.81421958,1.7074148399999998,179.86297536
0.72,72,0.01,-1.01,-0.001,-4.8128472,7.5630456000000015,-1.8907614,88.76265336,1.7246035799999997,179.93745990000005
0.73,73,0.011000000000000001,-1.0090000000000001,-0.002,-4.8128472,7.5630456000000015,-1.8334656000000005,88.71108714,1.73033316,-179.98329654
0.74,74,0.011000000000000001,-1.0070000000000001,-0.005,-4.7555514,7.6776372,-1.4896908000000002,88.6652505,1.74179232,-179.90881199999995
0.75,75,0.01,-1.003,-0.006999999999999999,-4.6982555999999995,7.734933000000002,-1.2032118,88.61941386,1.75325148,-179.83432746
0.76,76,0.011000000000000001,-1.0,-0.004,-4.583664,7.734933000000002,-1.145916,88.57357721999998,1.76471064,-179.75411334
0.77,77,0.011000000000000001,-1.0,-0.001,-4.0680017999999984,7.333862400000001,-1.145916,88.53347016000002,1.7761698000000001,-179.68535838
