TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.005,0.07400000000000001,-1.2032118,1.0886202,-0.11459160000000003,92.26342674,-1.2032117999999998,-22.6604889
0.02,2,-0.027000000000000003,-1.007,0.07400000000000001,-1.6615782,0.5156622000000001,-0.057295800000000015,92.246238,-1.2032117999999998,-22.654759320000004
0.03,3,-0.03,-1.004,0.069,-1.8334656000000005,0.7448454000000001,-0.057295800000000015,92.22331968,-1.2032117999999998,-22.64902974
0.04,4,-0.03,-1.007,0.067,-2.0053530000000004,0.9167328,0.0,92.20613094,-1.2032117999999998,-22.63757058
0.05,5,-0.032,-1.007,0.064,-2.2345362,1.3178034,0.0,92.18321262,-1.21467096,-22.62038184
0.060000000000000005,6,-0.031,-1.007,0.065,-2.4637194,1.8907613999999997,0.0,92.1602943,-1.21467096,-22.6031931
0.06999999999999999,7,-0.031,-1.004,0.068,-2.6356068,2.578311,0.057295800000000015,92.1316464,-1.22040054,-22.5745452
0.08,8,-0.028,-1.003,0.069,-2.9793816000000004,3.2658606,0.0,92.09726892,-1.22040054,-22.5458973
0.09,9,-0.024,-1.003,0.068,-3.2658606,3.8388186,0.0,92.06289144000002,-1.22613012,-22.50579024
0.09999999999999999,10,-0.023,-1.003,0.068,-3.4377480000000005,4.5263682,0.0,92.03424354,-1.22613012,-22.46568318
0.11,11,-0.018000000000000002,-1.001,0.071,-3.6096354,5.3858052,0.11459160000000003,91.99413648,-1.22613012,-22.41411696
0.12,12,-0.016,-1.001,0.07200000000000001,-3.5523396000000003,5.6149884000000005,0.5156622000000001,91.95402942,-1.23758928,-22.35682116000001
0.13,13,-0.014,-1.001,0.076,-3.3804522000000006,5.5576926,0.8021411999999999,91.91965194,-1.24904844,-22.29952536
0.14,14,-0.012,-1.003,0.078,-3.0366774,5.1566220000000005,1.0313244,91.88527446,-1.2605076000000002,-22.25368872
0.15000000000000002,15,-0.013,-1.008,0.076,-3.0939732,4.4690724,0.9740286,91.86235614,-1.26623718,-22.21358166
0.16,16,-0.017,-1.011,0.071,-3.6096354,4.1252976000000015,0.7448454000000001,91.82224908,-1.27769634,-22.1734746
0.17,17,-0.02,-1.012,0.069,-4.297185,3.9534102,0.5156622000000001,91.77641244,-1.2891555000000001,-22.13336754
0.18000000000000002,18,-0.021,-1.009,0.069,-4.6409598,3.7815227999999994,0.3437748,91.7305758,-1.29488508,-22.09326048
0.19,19,-0.023,-1.009,0.071,-4.9274388,3.8961144,0.4010706,91.67900958,-1.30061466,-22.058883
0.2,20,-0.024,-1.013,0.069,-5.3285094000000015,4.6982556,0.3437748,91.62744336,-1.30634424,-22.01304636
0.21000000000000002,21,-0.02,-1.014,0.068,-6.016058999999999,5.5576926,0.22918320000000006,91.56441798,-1.31207382,-21.96148014
0.22,22,-0.015,-1.011,0.068,-6.4744254,6.8182002000000015,0.5156622000000001,91.49566302,-1.3178034,-21.89272518000001
0.23,23,-0.009000000000000001,-1.009,0.068,-6.4744254,8.021412000000002,1.0886202,91.42690806,-1.3349921400000002,-21.81251106
0.24000000000000002,24,-0.006,-1.013,0.073,-6.016058999999999,8.021412000000002,1.6042823999999998,91.36388268,-1.3579104599999998,-21.73229694
0.25,25,-0.009000000000000001,-1.019,0.075,-6.0733548,7.8495246,1.7188740000000002,91.30658688,-1.36936962,-21.66354198
0.26,26,-0.013,-1.021,0.073,-6.589017,7.5630456000000015,1.7761698,91.23783192,-1.39228794,-21.58905744
0.27,27,-0.011,-1.022,0.067,-7.8495246,7.5057497999999985,1.8334656000000005,91.15188822,-1.41520626,-21.514572899999997
0.28,28,-0.01,-1.023,0.062,-8.880849000000003,7.2765666,1.9480572,91.06021494,-1.43812458,-21.44581794
0.29000000000000004,29,-0.006999999999999999,-1.023,0.061,-10.1986524,6.8182002000000015,2.0626488000000003,90.9570825,-1.46677248,-21.37706298
0.3,30,-0.006,-1.024,0.064,-11.516455800000001,6.2452422,2.1199446,90.84249090000002,-1.48396122,-21.31976718
0.31,31,-0.006,-1.019,0.064,-12.318597,6.1879464,2.291832,90.71644014,-1.51260912,-21.26247138
0.32,32,-0.008,-1.015,0.065,-12.3758928,6.4744254,2.4637194,90.5846598,-1.53552744,-21.199446
0.33,33,-0.008,-1.014,0.064,-12.6623718,7.1046792000000005,2.86479,90.45287946,-1.56990492,-21.13069104
0.34,34,-0.006,-1.013,0.058,-13.0061466,7.5057497999999985,3.3804522000000006,90.32109912,-1.61001198,-21.06193608
0.35000000000000003,35,-0.005,-1.012,0.062,-13.120738199999998,6.9327918,3.666931200000001,90.18931878,-1.6386598799999998,-20.99318112
0.36000000000000004,36,-0.003,-1.012,0.062,-12.891555,6.130650599999999,3.4377480000000005,90.05753844,-1.6787669399999998,-20.93588532
0.37,37,0.0,-1.015,0.06,-13.0634424,4.9847345999999995,3.2658606,89.9257581,-1.71314442,-20.89004868
0.38,38,0.002,-1.016,0.054000000000000006,-13.464512999999998,3.6096354,3.0366774,89.7825186,-1.7475218999999995,-20.8556712
0.39,39,0.0,-1.013,0.049,-13.6936962,2.4637194,2.8074942000000003,89.64500868,-1.7761698,-20.83275288
0.4,40,-0.002,-1.01,0.045,-13.521808800000002,1.7188740000000002,2.5210152000000003,89.51322834,-1.7933585399999998,-20.82129372
0.41000000000000003,41,-0.006999999999999999,-1.009,0.042,-13.464512999999998,1.6615782,2.2345362,89.37571842,-1.81627686,-20.80410498
0.42000000000000004,42,-0.01,-1.008,0.04,-13.464512999999998,1.4896908000000002,1.8334656000000005,89.2382085,-1.8334656000000003,-20.79264582
0.43,43,-0.01,-1.004,0.042,-13.120738199999998,0.0,1.5469866,89.10642816,-1.85065434,-20.79264582
0.44,44,-0.006,-1.001,0.043,-12.318597,-1.2605076000000002,1.3178034,88.98037740000002,-1.86784308,-20.80983456
0.45,45,-0.004,-1.0,0.046,-11.8029348,-2.1772404,1.3750992,88.87724496000001,-1.86784308,-20.83848246
0.46,46,-0.004,-1.002,0.043,-11.745639,-2.9793816000000004,1.6042823999999998,88.75692378,-1.88503182,-20.86713036
0.47000000000000003,47,-0.008,-1.006,0.038,-11.8602306,-3.8388186,1.7761698,88.63660259999997,-1.90222056,-20.90723742
0.48000000000000004,48,-0.011,-1.006,0.034,-11.9748222,-4.8701430000000006,1.7761698,88.52201099999998,-1.9194093000000003,-20.95307406
0.49,49,-0.014,-1.002,0.033,-11.516455800000001,-6.0733548,1.8334656000000005,88.40741940000002,-1.94232762,-21.01609944
0.5,50,-0.018000000000000002,-0.997,0.029,-11.229976800000001,-7.2765666,1.8334656000000005,88.30428696,-1.95378678,-21.09058398
