TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-1.0070000000000001,0.005,0.8021411999999999,7.1046792000000005,-0.11459160000000004,86.59687212,0.22918320000000006,123.1286742
0.02,2,0.009000000000000001,-1.004,0.006,1.2032118,6.5317212,0.057295800000000015,86.67135666,0.24637194,123.19742916
0.03,3,0.008,-1.006,0.006,1.6042823999999998,6.2452422,0.286479,86.68281582,0.24064236,123.26045454
0.04,4,0.008,-1.0090000000000001,0.004,1.6615782,6.0733548,0.40107059999999994,86.70000456,0.24064236,123.31775034
0.05,5,0.008,-1.01,0.003,1.6042823999999998,5.7868758000000025,0.3437748,86.71719329999998,0.24064236,123.37504614000002
0.060000000000000005,6,0.006999999999999999,-1.005,0.001,1.8334656000000005,5.2712136,0.3437748,86.73438204,0.23491278,123.43234194
0.06999999999999999,7,0.005,-1.005,0.006,2.4064236,4.8128472,0.3437748,86.82605532,0.24637194,123.47817858
0.08,8,0.006,-1.006,0.01,2.6356068,4.1252976000000015,0.4583664000000001,86.84897364,0.24064236,123.51828564
0.09,9,0.003,-1.006,0.01,2.7501984,3.7815228,0.5156622000000001,86.87762153999998,0.23491278,123.5583927
0.09999999999999999,10,0.0,-1.004,0.011000000000000001,2.8074942000000003,3.6669312000000014,0.6875496,86.90626943999996,0.22918320000000006,123.59277018
0.11,11,-0.001,-1.005,0.012,2.7501984,3.9534102,0.6875496,86.93491734,0.22345362,123.63287724
0.12,12,-0.002,-1.008,0.01,2.5210152000000003,4.010706000000001,0.7448454000000001,87.02086104,0.21199446,123.67871388
0.13,13,-0.004,-1.01,0.011000000000000001,2.5210152000000003,4.297185,0.8594370000000001,87.04950894,0.20626488,123.71882094
0.14,14,-0.002,-1.011,0.012,2.4637194,4.6982555999999995,0.572958,87.07242726,0.20053530000000008,123.77038716
0.15000000000000002,15,-0.001,-1.012,0.015,2.1199446,4.9847346,0.3437748,87.09534558,0.20053530000000008,123.8162238
0.16,16,-0.001,-1.011,0.017,1.4896908000000002,5.2139178,0.0,87.10680474,0.20053530000000008,123.86779002
0.17,17,0.0,-1.01,0.016,1.0313244000000001,5.443101,-0.057295800000000015,87.19274844,0.20626488,123.92508582
0.18000000000000002,18,0.001,-1.011,0.012,0.6875496,5.443101,0.0,87.20420759999998,0.20626488,123.97665204
0.19,19,0.001,-1.013,0.006,0.3437748,4.9847346,0.0,87.20420759999998,0.20626488,124.02821826
0.2,20,0.0,-1.011,0.005,0.1718874,4.4690724,0.11459160000000004,87.20420759999998,0.20626488,124.0740549
0.21000000000000002,21,0.0,-1.0070000000000001,0.004,0.286479,4.1825934,0.1718874,87.20993718,0.20626488,124.11416196
0.22,22,0.0,-1.002,0.006,0.5156622000000001,3.7242269999999995,0.286479,87.29588088,0.21199446,124.15426902
0.23,23,0.001,-1.001,0.009000000000000001,0.8021411999999999,3.5523396000000003,0.2291832000000001,87.30161045999998,0.20626488,124.1886465
0.24000000000000002,24,0.0,-1.005,0.011000000000000001,1.0313244000000001,3.5523396000000003,0.1718874,87.31306962,0.20626488,124.22302398000002
0.25,25,-0.003,-1.0090000000000001,0.012,0.9167328000000001,3.7815228,0.057295800000000015,87.32452878000002,0.20626488,124.26313104
0.26,26,-0.003,-1.01,0.011000000000000001,0.9167328000000001,4.1252976000000015,0.057295800000000015,87.33025836,0.20626488,124.3032381
0.27,27,-0.001,-1.0090000000000001,0.01,0.8594370000000001,4.3544808,0.11459160000000004,87.4047429,0.20053530000000008,124.34907474
0.28,28,-0.004,-1.008,0.008,0.9167328000000001,4.2398892,0.286479,87.41620206,0.20053530000000008,124.3891818
0.29000000000000004,29,-0.003,-1.008,0.009000000000000001,1.0313244000000001,3.9534102,0.40107059999999994,87.42766122,0.19480572,124.42928886
0.3,30,-0.001,-1.011,0.01,0.9740286,3.6669312000000014,0.40107059999999994,87.4333908,0.19480572,124.46939592
0.31,31,0.002,-1.012,0.008,0.6875496,3.4950437999999995,0.4583664000000001,87.44484996,0.18907614,124.50377340000001
0.32,32,0.003,-1.01,0.01,0.40107059999999994,3.3231564,0.4583664000000001,87.53079366,0.19480572,124.53242129999998
0.33,33,0.001,-1.003,0.011000000000000001,0.4583664000000001,3.2658606,0.572958,87.53652324,0.18907614,124.56679878
0.34,34,0.0,-1.004,0.009000000000000001,0.5156622000000001,2.9793816000000004,0.6875496,87.54225282,0.18334656,124.59544667999998
0.35000000000000003,35,-0.006999999999999999,-1.004,0.006999999999999999,0.572958,2.6929026,0.8021411999999999,87.54798240000002,0.17761697999999998,124.62409458
0.36000000000000004,36,-0.009000000000000001,-1.005,0.008,0.7448454000000001,1.7761698000000001,0.8021411999999999,87.55371198,0.16615782,124.64128332
0.37,37,-0.009000000000000001,-1.006,0.012,0.6875496,1.0886202,0.8594370000000001,87.69695148,0.14323950000000002,124.66420164
0.38,38,-0.005,-1.006,0.017,0.7448454000000001,1.3178034,0.7448454000000001,87.70268106,0.13178034,124.67566080000002
0.39,39,-0.002,-1.0070000000000001,0.013000000000000001,0.6302538000000001,1.7761698000000001,0.8594370000000001,87.71414021999998,0.12605075999999998,124.69284954000004
0.4,40,0.0,-1.011,0.009000000000000001,0.3437748,2.0053530000000004,1.0313244000000001,87.71414021999998,0.11459160000000003,124.71576786
0.41000000000000003,41,0.0,-1.0090000000000001,0.004,0.286479,1.7761698000000001,1.0886202,87.7198698,0.10313244,124.7329566
0.42000000000000004,42,0.0,-1.006,-0.001,0.1718874,1.3178034,1.0886202,87.77143602000002,0.10313244,124.74441576
0.43,43,-0.002,-1.001,-0.003,0.3437748,1.0313244000000001,1.0886202,87.77716559999998,0.09167328,124.75587492
0.44,44,-0.004,-0.9990000000000001,-0.006,0.6875496,1.2032118,1.0886202,87.78289518,0.08021412,124.76733408
0.45,45,-0.008,-0.998,-0.002,1.2605076000000002,1.0886202,0.9740286,87.79435434000001,0.07448454,124.77879323999998
0.46,46,-0.012,-1.0,0.0,1.7761698000000001,0.6875496,0.9167328000000001,87.81154308,0.06302537999999999,124.7902524
0.47000000000000003,47,-0.018000000000000002,-1.002,0.001,2.0053530000000004,0.40107059999999994,0.6875496,87.8917572,0.01145916,124.80171156
0.48000000000000004,48,-0.02,-1.005,0.004,2.291832,0.3437748,0.5156622000000001,87.91467551999996,0.00572958,124.80744114
0.49,49,-0.017,-1.008,0.005,2.4637194,0.5156622000000001,0.40107059999999994,87.93759384,0.0,124.81317072
0.5,50,-0.012,-1.0090000000000001,0.008,2.3491277999999998,0.572958,0.3437748,87.96051216,0.0,124.8189003
