TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.014,0.047,-1.3750992,-1.7761698000000001,0.0,89.6106312,0.87089616,-80.75270051999998
0.02,2,-0.009000000000000001,-1.011,0.044000000000000004,-1.6042823999999998,-1.432395,-0.3437748,89.59917204,0.87662574,-80.76415968
0.03,3,-0.009000000000000001,-1.008,0.043,-1.8907614,-1.3750992,-0.5156622000000001,89.57625372,0.8823553199999999,-80.78134842
0.04,4,-0.009000000000000001,-1.006,0.04,-2.1199446,-1.3750992,-0.4583664000000001,89.55333540000002,0.8880849000000001,-80.79280758000002
0.05,5,-0.011000000000000001,-1.002,0.035,-2.291832,-1.2032118,-0.572958,89.53041707999998,0.89381448,-80.80426674
0.060000000000000005,6,-0.009000000000000001,-1.002,0.032,-2.291832,-0.9740286,-0.572958,89.54760582,0.8537074199999999,-80.80426674
0.06999999999999999,7,-0.008,-1.006,0.027999999999999997,-2.5783110000000002,-0.9167328000000001,-0.6875496,89.51895792,0.86516658,-80.80999632
0.08,8,-0.005,-1.0070000000000001,0.025,-3.1512689999999997,-0.9740286,-0.8021411999999999,89.49031002000002,0.87089616,-80.82145548
0.09,9,-0.004,-1.006,0.028999999999999998,-3.0939732,-0.9740286,-0.8021411999999999,89.45593253999998,0.87662574,-80.83291464
0.09999999999999999,10,-0.002,-1.002,0.035,-2.9793816000000004,-0.6875496,-0.8594370000000001,89.42728464000002,0.8880849000000001,-80.83864422
0.11,11,0.0,-0.997,0.036000000000000004,-2.6929026,-0.286479,-0.7448454000000001,89.45593253999998,0.87089616,-80.8443738
0.12,12,0.0,-0.9990000000000001,0.036000000000000004,-2.5783110000000002,0.0,-0.6302538000000001,89.42728464000002,0.87662574,-80.8443738
0.13,13,-0.003,-1.002,0.035,-2.9793816000000004,0.3437748,-0.6302538000000001,89.39863674,0.8823553199999999,-80.8443738
0.14,14,-0.004,-1.002,0.036000000000000004,-3.1512689999999997,0.5156622000000001,-0.7448454000000001,89.36425926,0.89381448,-80.83864422
0.15000000000000002,15,-0.003,-1.003,0.039,-3.0366774,0.572958,-0.7448454000000001,89.33561136,0.89954406,-80.83291464
0.16,16,-0.001,-1.005,0.04,-2.9220858,0.6302538000000001,-0.8594370000000001,89.35852968,0.8880849000000001,-80.82718506
0.17,17,0.002,-1.008,0.042,-2.86479,0.572958,-0.8021411999999999,89.32988178,0.89381448,-80.82718506
0.18000000000000002,18,0.002,-1.01,0.04,-2.9793816000000004,0.7448454000000001,-0.8594370000000001,89.30123388000001,0.89954406,-80.8157259
0.19,19,0.002,-1.0090000000000001,0.039,-2.9220858,1.0313244000000001,-0.8021411999999999,89.27258598,0.91100322,-80.80999632
0.2,20,0.001,-1.0090000000000001,0.038,-2.5783110000000002,1.0886202,-0.572958,89.24393807999998,0.9167328,-80.79853716
0.21000000000000002,21,0.0,-1.0070000000000001,0.040999999999999995,-2.1199446,0.7448454000000001,-0.40107059999999994,89.31269304,0.8823553199999999,-80.79280758000002
0.22,22,-0.002,-1.006,0.043,-1.8907614,0.40107059999999994,-0.40107059999999994,89.28977472,0.8880849000000001,-80.79280758000002
0.23,23,-0.003,-1.0090000000000001,0.043,-2.0053530000000004,0.286479,-0.4583664000000001,89.27258598,0.89381448,-80.78707800000002
0.24000000000000002,24,-0.003,-1.0090000000000001,0.042,-2.3491277999999998,0.3437748,-0.6302538000000001,89.24966766,0.89954406,-80.78707800000002
0.25,25,-0.005,-1.0070000000000001,0.04,-2.7501984,0.40107059999999994,-0.8021411999999999,89.22101975999998,0.90527364,-80.78134842
0.26,26,-0.006999999999999999,-1.005,0.037000000000000005,-2.86479,0.4583664000000001,-0.7448454000000001,89.24393807999998,0.87662574,-80.76988926
0.27,27,-0.006999999999999999,-1.003,0.038,-2.6929026,0.5156622000000001,-0.9167328000000001,89.21529018,0.8823553199999999,-80.76415968
0.28,28,-0.005,-1.004,0.034,-2.5210152000000003,1.145916,-1.0313244000000001,89.19237186000002,0.89381448,-80.75270051999998
0.29000000000000004,29,-0.003,-1.003,0.034,-2.1772404,1.4896908000000002,-1.0886202,89.16945354,0.90527364,-80.74124136
0.3,30,-0.004,-1.002,0.036000000000000004,-1.8334656000000005,1.4896908000000002,-1.0313244000000001,89.1522648,0.9167328,-80.72405262
0.31,31,-0.004,-1.005,0.038,-1.6042823999999998,1.6615782,-0.9167328000000001,89.19810143999999,0.89381448,-80.70686388
0.32,32,-0.003,-1.008,0.04,-1.6615782,1.6615782,-0.8021411999999999,89.1809127,0.89954406,-80.68967513999998
0.33,33,-0.001,-1.0090000000000001,0.038,-1.7761698000000001,1.4896908000000002,-0.7448454000000001,89.15799438,0.90527364,-80.67821597999998
0.34,34,0.0,-1.01,0.038,-2.1199446,1.3178034,-0.6302538000000001,89.14080564,0.91100322,-80.66102724
0.35000000000000003,35,-0.001,-1.0090000000000001,0.037000000000000005,-2.291832,1.2032118,-0.6302538000000001,89.11788732,0.92246238,-80.64956808000002
0.36000000000000004,36,-0.001,-1.0090000000000001,0.034,-2.5210152000000003,1.0886202,-0.6875496,89.14080564,0.89954406,-80.64383849999999
0.37,37,-0.001,-1.008,0.033,-2.5783110000000002,1.0886202,-0.6302538000000001,89.11215774000001,0.90527364,-80.63237934
0.38,38,0.0,-1.0070000000000001,0.031,-2.5210152000000003,1.2032118,-0.572958,89.08923942,0.91100322,-80.62092018
0.39,39,0.003,-1.004,0.035,-2.291832,1.3750992,-0.5156622000000001,89.06632110000002,0.9167328,-80.60373144
0.4,40,0.004,-1.001,0.038,-1.6615782,0.9740286,-0.286479,89.04913236,0.92246238,-80.59800186
0.41000000000000003,41,0.005,-1.005,0.04,-1.432395,0.3437748,-0.2291832000000001,89.1809127,0.89381448,-80.62092018
0.42000000000000004,42,0.004,-1.008,0.039,-1.3750992,0.0,-0.11459160000000004,89.16372396,0.89381448,-80.62092018
