TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.0,0.152,-0.7448454000000001,-1.0313244,-0.7448454000000001,99.39675384,-1.81627686,-22.67194806
0.02,2,-0.029,-0.994,0.139,-1.2032118,-1.6042823999999998,-0.4010706,99.38529468,-1.81054728,-22.6891368
0.03,3,-0.026,-0.993,0.138,-1.2605076000000002,-1.432395,-0.11459160000000003,99.36810594,-1.81054728,-22.70059596
0.04,4,-0.025,-1.0,0.132,-1.2032118,-0.8021411999999999,0.0,99.35664678,-1.8048176999999999,-22.70632554
0.05,5,-0.025,-1.008,0.13,-1.0886202,-0.22918320000000006,-0.1718874,99.27070308,-1.78762896,-22.71205512
0.060000000000000005,6,-0.025,-1.012,0.132,-1.0886202,0.0,-0.7448454000000001,99.25924392,-1.78189938,-22.71205512
0.06999999999999999,7,-0.025,-1.006,0.129,-1.432395,0.057295800000000015,-1.145916,99.24778476,-1.77044022,-22.71205512
0.08,8,-0.026,-0.998,0.128,-1.8907613999999997,-0.11459160000000003,-1.0886202,99.22486644,-1.75898106,-22.71205512
0.09,9,-0.028,-0.991,0.128,-1.7761698,-0.4583664000000001,-0.9167328,99.2076777,-1.7475218999999995,-22.71205512
0.09999999999999999,10,-0.027000000000000003,-0.993,0.127,-1.6042823999999998,-0.6875496,-0.7448454000000001,99.15611148,-1.73033316,-22.7177847
0.11,11,-0.026,-0.998,0.128,-1.6615782,-0.6875496,-0.6302538000000001,99.13892274,-1.7246035799999997,-22.72351428
0.12,12,-0.025,-1.001,0.128,-1.8334656000000005,-0.5156622000000001,-0.6302538000000001,99.11600442,-1.7188740000000002,-22.72924386
0.13,13,-0.023,-1.002,0.129,-2.0053530000000004,-0.286479,-0.8021411999999999,99.09881568,-1.7074148399999998,-22.72924386
0.14,14,-0.026,-1.004,0.129,-2.2345362,-0.1718874,-0.9740286,99.07589736,-1.70168526,-22.73497344
0.15000000000000002,15,-0.027000000000000003,-1.006,0.13,-2.5210152000000003,-0.1718874,-1.2605076000000002,99.02433114,-1.6844965200000002,-22.73497344
0.16,16,-0.028,-1.011,0.131,-2.8074942000000003,-0.22918320000000006,-1.145916,98.99568324,-1.67303736,-22.73497344
0.17,17,-0.027000000000000003,-1.012,0.13,-2.9220857999999996,-0.22918320000000006,-0.9740286,98.96130576,-1.6615782,-22.73497344
0.18000000000000002,18,-0.027000000000000003,-1.013,0.13,-3.151269,-0.286479,-0.8594370000000001,98.93265786,-1.65011904,-22.74070302
0.19,19,-0.028,-1.01,0.133,-3.3804522000000006,-0.3437748,-0.7448454000000001,98.89828038,-1.64438946,-22.74070302
0.2,20,-0.029,-1.01,0.135,-3.666931200000001,-0.1718874,-0.8021411999999999,98.84098458,-1.6329303,-22.74070302
0.21000000000000002,21,-0.031,-1.009,0.135,-3.8388186,0.22918320000000006,-1.0313244,98.80087752,-1.62147114,-22.74070302
0.22,22,-0.027000000000000003,-1.01,0.132,-4.0680017999999984,0.9167328,-1.0886202,98.76077046,-1.6157415599999996,-22.72924386
0.23,23,-0.022,-1.015,0.13,-4.4690724,1.2605076000000002,-1.145916,98.71493382,-1.6042824000000002,-22.71205512
0.24000000000000002,24,-0.019,-1.016,0.127,-4.9274388,0.8021411999999999,-1.0886202,98.6633676,-1.59855282,-22.70632554
0.25,25,-0.019,-1.013,0.127,-5.3285094000000015,0.0,-0.9740286,98.59461264,-1.5813640800000002,-22.70632554
