TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.014,0.028999999999999998,0.2291832000000001,7.1046792000000005,-1.3750992,91.5300405,0.72192708,3.2314831199999987
0.02,2,-0.003,-1.014,0.031,-0.057295800000000015,7.2765666,-1.3750992,91.5300405,0.72765666,3.3059676599999994
0.03,3,-0.001,-1.011,0.028999999999999998,-0.3437748,7.2192707999999985,-1.3750992,91.52431092,0.7391158200000001,3.380452200000001
0.04,4,0.0,-1.011,0.027000000000000003,-0.4583664000000001,6.875496000000001,-1.3750992,91.51858134,0.75057498,3.4492071599999994
0.05,5,0.0,-1.0090000000000001,0.024,-0.572958,6.5317212,-1.2605076000000002,91.51285176,0.76203414,3.5122325400000003
0.060000000000000005,6,-0.001,-1.008,0.026000000000000002,-0.6875496,6.2452422,-1.2032118,91.4727447,0.75057498,3.56952834
0.06999999999999999,7,0.0,-1.0070000000000001,0.026000000000000002,-0.6302538000000001,5.7868758000000025,-0.9740286,91.46701512,0.76203414,3.62682414
0.08,8,-0.001,-1.005,0.027000000000000003,-0.572958,5.5576926,-0.8021411999999999,91.46128554,0.76203414,3.67839036
0.09,9,-0.006,-1.005,0.026000000000000002,-0.572958,5.6149884000000005,-0.6875496,91.45555596,0.76776372,3.73568616
0.09999999999999999,10,-0.009000000000000001,-1.005,0.023,-0.6302538000000001,6.0160589999999985,-0.6875496,91.44982638,0.7734933,3.79298196
0.11,11,-0.009000000000000001,-1.0070000000000001,0.027000000000000003,-0.4583664000000001,6.4744254,-0.6875496,91.4154489,0.75057498,3.85027776
0.12,12,-0.009000000000000001,-1.0070000000000001,0.03,-0.11459160000000004,6.589017,-0.8021411999999999,91.40971932,0.75057498,3.9190327200000006
0.13,13,-0.01,-1.008,0.031,-0.1718874,6.5317212,-0.8594370000000001,91.40971932,0.75630456,3.9820581
0.14,14,-0.008,-1.008,0.033,-0.2291832000000001,6.3598338,-0.8594370000000001,91.40971932,0.76203414,4.04508348
0.15000000000000002,15,-0.006,-1.008,0.035,-0.40107059999999994,5.9014674000000005,-0.6875496,91.40398974,0.76776372,4.102379279999999
0.16,16,-0.003,-1.0070000000000001,0.033,-0.6302538000000001,5.5576926,-0.5156622000000001,91.36961226,0.75057498,4.14821592
0.17,17,-0.004,-1.0070000000000001,0.03,-0.6875496,5.3285094000000015,-0.4583664000000001,91.36388268,0.75057498,4.20551172
0.18000000000000002,18,-0.004,-1.0070000000000001,0.027000000000000003,-0.8021411999999999,5.0993262,-0.286479,91.3581531,0.75057498,4.25707794
0.19,19,-0.005,-1.0070000000000001,0.025,-0.8594370000000001,4.9274388,-0.2291832000000001,91.34669394,0.75057498,4.30291458
0.2,20,-0.006,-1.006,0.027999999999999997,-0.6875496,4.7555514,-0.2291832000000001,91.34096436,0.75057498,4.34875122
0.21000000000000002,21,-0.008,-1.005,0.027999999999999997,-0.40107059999999994,5.1566220000000005,-0.1718874,91.3008573,0.72192708,4.39458786
0.22,22,-0.006999999999999999,-1.0070000000000001,0.027999999999999997,-0.2291832000000001,5.3285094000000015,-0.11459160000000004,91.3008573,0.7161975,4.44615408
0.23,23,-0.006999999999999999,-1.005,0.027999999999999997,-0.2291832000000001,5.3285094000000015,0.0,91.29512772,0.7161975,4.4977203
0.24000000000000002,24,-0.012,-1.0070000000000001,0.03,-0.057295800000000015,5.042030400000002,0.057295800000000015,91.29512772,0.7104679199999999,4.549286520000001
0.25,25,-0.013000000000000001,-1.006,0.031,-0.11459160000000004,5.0993262,-0.057295800000000015,91.29512772,0.7104679199999999,4.6008527400000006
0.26,26,-0.012,-1.006,0.033,-0.3437748,5.2139178,-0.1718874,91.27220940000001,0.6703608600000001,4.6409598
0.27,27,-0.009000000000000001,-1.005,0.036000000000000004,-0.3437748,5.0993262,-0.286479,91.26647982,0.6703608600000001,4.69252602
0.28,28,-0.008,-1.005,0.036000000000000004,-0.3437748,5.1566220000000005,-0.40107059999999994,91.26075024,0.67609044,4.74409224
0.29000000000000004,29,-0.008,-1.005,0.033,-0.40107059999999994,5.0993262,-0.572958,91.26075024,0.67609044,4.79565846
0.3,30,-0.008,-1.005,0.031,-0.4583664000000001,5.042030400000002,-0.6302538000000001,91.25502066,0.68182002,4.84722468
0.31,31,-0.006999999999999999,-1.006,0.033,-0.4583664000000001,4.9274388,-0.6302538000000001,91.22637276,0.65317212,4.88733174
0.32,32,-0.006,-1.004,0.034,-0.2291832000000001,4.8128472,-0.6875496,91.22064318,0.6589017,4.93316838
0.33,33,-0.005,-1.003,0.035,-0.1718874,4.9274388,-0.7448454000000001,91.22064318,0.66463128,4.9847345999999995
0.34,34,-0.004,-1.004,0.035,-0.2291832000000001,5.2139178,-0.7448454000000001,91.21491359999999,0.6703608600000001,5.03630082
0.35000000000000003,35,-0.005,-1.005,0.035,-0.286479,5.3858052,-0.9167328000000001,91.21491359999999,0.67609044,5.08786704
0.36000000000000004,36,-0.006999999999999999,-1.0070000000000001,0.035,-0.4583664000000001,5.5576926,-0.9740286,91.19772486,0.6589017,5.13943326
0.37,37,-0.009000000000000001,-1.005,0.035,-0.286479,5.72958,-1.0886202,91.19199528,0.6703608600000001,5.19672906
0.38,38,-0.006999999999999999,-1.004,0.036000000000000004,-0.1718874,5.844171599999999,-0.9740286,91.19199528,0.67609044,5.25402486
0.39,39,-0.004,-1.002,0.036000000000000004,0.0,5.958763200000001,-0.8021411999999999,91.1862657,0.68182002,5.311320660000002
0.4,40,-0.006,-1.002,0.035,0.1718874,5.5576926,-0.6875496,91.19199528,0.6875496,5.36861646
0.41000000000000003,41,-0.006999999999999999,-1.006,0.036000000000000004,0.3437748,5.3285094000000015,-0.5156622000000001,91.18053612,0.6589017,5.4144530999999985
0.42000000000000004,42,-0.008,-1.005,0.035,0.1718874,5.3858052,-0.572958,91.18053612,0.66463128,5.466019319999999
0.43,43,-0.006,-1.004,0.035,0.2291832000000001,5.443101,-0.7448454000000001,91.1862657,0.6703608600000001,5.52331512
0.44,44,-0.005,-1.005,0.033,0.11459160000000004,5.5003968,-0.7448454000000001,91.1862657,0.6703608600000001,5.574881339999999
0.45,45,-0.003,-1.004,0.033,0.0,5.7868758000000025,-0.7448454000000001,91.1862657,0.67609044,5.63217714
0.46,46,-0.001,-1.003,0.034,0.2291832000000001,6.130650599999999,-0.7448454000000001,91.17480654,0.6703608600000001,5.68947294
0.47000000000000003,47,-0.001,-1.004,0.036000000000000004,0.8021411999999999,5.7868758000000025,-0.572958,91.1862657,0.6703608600000001,5.7467687399999985
0.48000000000000004,48,-0.003,-1.005,0.037000000000000005,0.7448454000000001,5.2139178,-0.4583664000000001,91.19199528,0.67609044,5.79833496
0.49,49,-0.006,-1.006,0.039,0.6302538000000001,4.6982555999999995,-0.286479,91.19772486,0.67609044,5.849901179999999
0.5,50,-0.008,-1.0090000000000001,0.040999999999999995,0.572958,4.2398892,-0.3437748,91.20345444,0.67609044,5.89000824
0.51,51,-0.008,-1.0090000000000001,0.044000000000000004,0.286479,4.1825934,-0.6302538000000001,91.20918402,0.65317212,5.92438572
0.52,52,-0.008,-1.011,0.04,-0.1718874,4.4117766,-0.9740286,91.20345444,0.6589017,5.97022236
0.53,53,-0.011000000000000001,-1.012,0.037000000000000005,-0.40107059999999994,4.8128472,-1.0313244000000001,91.20345444,0.6703608600000001,6.016058999999999
0.54,54,-0.011000000000000001,-1.014,0.032,-0.6302538000000001,5.9014674000000005,-1.2605076000000002,91.19199528,0.67609044,6.0790843799999985
0.55,55,-0.011000000000000001,-1.012,0.027999999999999997,-0.8594370000000001,6.990087599999999,-1.2605076000000002,91.1862657,0.6875496,6.147839339999999
0.56,56,-0.009000000000000001,-1.01,0.032,-0.8594370000000001,7.1046792000000005,-1.145916,91.16907696,0.67609044,6.210864720000001
0.5700000000000001,57,-0.006,-1.008,0.034,-0.7448454000000001,6.875496000000001,-1.2032118,91.1576178,0.6875496,6.2796196800000015
0.5800000000000001,58,-0.001,-1.008,0.034,-0.572958,6.589017,-1.2032118,91.15188822,0.69327918,6.348374640000001
0.59,59,0.003,-1.0090000000000001,0.035,-0.9167328000000001,6.4744254,-1.2032118,91.14615864,0.70473834,6.4114000199999985
0.6,60,0.004,-1.0090000000000001,0.034,-1.2032118,6.4744254,-1.2605076000000002,91.1289699,0.7161975,6.4744253999999986
0.61,61,0.001,-1.008,0.033,-1.0313244000000001,6.5317212,-1.2605076000000002,91.10605158,0.7104679199999999,6.53745078
0.62,62,-0.003,-1.006,0.03,-0.8021411999999999,6.589017,-1.3178034,91.10032199999999,0.72192708,6.60047616
0.63,63,-0.004,-1.005,0.028999999999999998,-0.7448454000000001,6.5317212,-1.3750992,91.08886284,0.73338624,6.669231119999999
0.64,64,-0.004,-1.005,0.03,-0.8594370000000001,6.7609043999999985,-1.432395,91.07740368,0.7448454000000001,6.7322565
0.65,65,-0.002,-1.004,0.033,-0.7448454000000001,6.8182002000000015,-1.4896908000000002,91.0716741,0.75630456,6.8010114600000025
0.66,66,-0.001,-1.004,0.032,-0.6302538000000001,6.8182002000000015,-1.6042823999999998,91.05448536,0.75630456,6.86403684
0.67,67,-0.001,-1.004,0.03,-0.3437748,7.161975,-1.6615782,91.05448536,0.76776372,6.93852138
0.68,68,-0.001,-1.006,0.032,0.0,7.6203414,-1.6042823999999998,91.05448536,0.7849524600000001,7.01300592
0.6900000000000001,69,-0.001,-1.0070000000000001,0.031,0.057295800000000015,7.6203414,-1.6615782,91.05448536,0.79641162,7.0874904600000015
0.7000000000000001,70,-0.001,-1.0070000000000001,0.031,0.0,7.5630456000000015,-1.6615782,91.05448536,0.8078707799999998,7.167704579999999
0.7100000000000001,71,0.0,-1.0090000000000001,0.03,-0.1718874,7.5057497999999985,-1.7761698000000001,91.03729662,0.8136003599999999,7.23645954
0.72,72,0.0,-1.008,0.028999999999999998,-0.286479,7.2192707999999985,-1.8907614,91.03729662,0.8307891,7.31094408
0.73,73,0.0,-1.0070000000000001,0.031,-0.057295800000000015,6.8182002000000015,-1.8334656000000005,91.03729662,0.8479778399999999,7.37396946
0.74,74,0.0,-1.005,0.033,0.0,6.1879464,-1.8334656000000005,91.03729662,0.8594370000000001,7.43699484
0.75,75,0.001,-1.006,0.033,0.057295800000000015,5.844171599999999,-1.8907614,91.03729662,0.87662574,7.49429064
0.76,76,0.002,-1.008,0.035,0.057295800000000015,5.72958,-1.8334656000000005,91.03156704,0.8823553199999999,7.551586439999999
0.77,77,0.002,-1.0090000000000001,0.037000000000000005,0.0,5.3285094000000015,-1.8334656000000005,91.03156704,0.89954406,7.603152659999999
0.78,78,0.0,-1.0070000000000001,0.035,-0.057295800000000015,5.6149884000000005,-1.9480572,91.03156704,0.9167328,7.66044846
0.79,79,-0.001,-1.0070000000000001,0.032,-0.057295800000000015,5.9014674000000005,-1.8907614,91.02583746,0.93392154,7.717744259999999
0.8,80,-0.004,-1.006,0.031,-0.057295800000000015,5.958763200000001,-1.9480572,91.02583746,0.9453807,7.780769640000001
0.81,81,-0.003,-1.006,0.028999999999999998,0.0,6.130650599999999,-1.8334656000000005,91.01437829999999,0.9453807,7.8323358600000015
0.8200000000000001,82,-0.002,-1.0070000000000001,0.028999999999999998,0.057295800000000015,5.72958,-1.8334656000000005,91.01437829999999,0.95683986,7.889631660000001
0.8300000000000001,83,0.0,-1.0070000000000001,0.031,0.057295800000000015,5.6149884000000005,-1.8907614,91.01437829999999,0.9740286,7.94692746
0.8400000000000001,84,0.0,-1.006,0.033,-0.057295800000000015,5.72958,-2.0053530000000004,91.01437829999999,0.9912173399999998,8.00422326
0.85,85,0.001,-1.0070000000000001,0.031,0.0,5.6722842,-2.0626488000000003,91.01437829999999,1.00840608,8.06151906
0.86,86,0.002,-1.0090000000000001,0.033,-0.1718874,5.72958,-1.8907614,91.00291914,1.01413566,8.11881486
0.87,87,0.004,-1.006,0.033,-0.11459160000000004,5.7868758000000025,-1.7761698000000001,91.00291914,1.0313244000000001,8.17611066
0.88,88,0.001,-1.006,0.033,-0.11459160000000004,5.5003968,-1.6042823999999998,91.00291914,1.04278356,8.22767688
0.89,89,0.0,-1.006,0.035,-0.2291832000000001,5.2712136,-1.3750992,90.99718956,1.05424272,8.2792431
0.9,90,0.0,-1.0090000000000001,0.033,-0.3437748,5.0993262,-1.2605076000000002,90.99718956,1.06570188,8.33080932
0.91,91,0.0,-1.0090000000000001,0.032,-0.4583664000000001,5.042030400000002,-1.2605076000000002,90.98000082,1.05424272,8.376645960000001
0.92,92,0.0,-1.0090000000000001,0.028999999999999998,-0.5156622000000001,5.0993262,-1.2032118,90.97427124,1.06570188,8.42821218
0.93,93,0.0,-1.0090000000000001,0.027000000000000003,-0.5156622000000001,4.8701430000000006,-1.0886202,90.96854166,1.07716104,8.479778399999999
0.9400000000000001,94,0.0,-1.008,0.03,-0.40107059999999994,4.9274388,-1.0886202,90.96281208,1.08289062,8.52561504
0.9500000000000001,95,0.0,-1.006,0.033,-0.057295800000000015,5.0993262,-0.9740286,90.96281208,1.09434978,8.57718126
0.9600000000000001,96,0.001,-1.0070000000000001,0.034,0.057295800000000015,5.042030400000002,-0.9167328000000001,90.9570825,1.07716104,8.623017899999999
0.97,97,0.001,-1.008,0.035,-0.057295800000000015,5.0993262,-0.8594370000000001,90.9570825,1.08289062,8.67458412
