TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.013,0.017,-11.229976800000001,1.2605076000000002,2.4637194,92.4467733,-1.35218088,-19.80142848
0.02,2,-0.036000000000000004,-1.015,0.014,-11.2872726,0.4583664000000001,2.6356068,92.3321817,-1.38082878,-19.80142848
0.03,3,-0.038,-1.018,0.016,-11.0007936,-0.5156622000000001,2.7501984,92.22331968,-1.40947668,-19.80715806
0.04,4,-0.042,-1.02,0.015,-10.9434978,-1.0313244,2.86479,92.11445766,-1.43812458,-19.8243468
0.05,5,-0.048,-1.012,0.011,-11.3445684,-1.6615782,3.0366774,91.9884069,-1.47250206,-19.84153554
0.060000000000000005,6,-0.048,-1.004,0.006999999999999999,-11.9748222,-2.291832,3.5523396000000003,91.86808572,-1.50687954,-19.86445386
0.06999999999999999,7,-0.046,-0.998,0.006,-12.1467096,-2.7501984,4.4117766,91.74203496,-1.5527161800000002,-19.89310176
0.08,8,-0.049,-0.997,0.006,-11.45916,-3.2658606,5.2712136,91.62744336,-1.6042824000000002,-19.93320882
0.09,9,-0.053,-0.998,0.004,-11.0580894,-3.9534102,5.9014674000000005,91.51858134,-1.6615782,-19.97331588
0.09999999999999999,10,-0.056,-1.0,-0.006999999999999999,-11.516455800000001,-5.042030400000002,6.302537999999998,91.39253058,-1.7246035799999997,-20.024882100000006
0.11,11,-0.055,-0.999,-0.01,-11.8029348,-5.844171599999999,6.6463128000000005,91.27793898,-1.78762896,-20.08790748
0.12,12,-0.054000000000000006,-0.996,-0.001,-11.3445684,-6.417129599999999,7.161975,91.16334738,-1.85638392,-20.15093286
0.13,13,-0.054000000000000006,-0.991,0.013,-10.886202,-6.8182002000000015,7.6203414,91.06021494,-1.93086846,-20.2254174
0.14,14,-0.058,-0.993,0.027000000000000003,-10.255948199999999,-6.589017,7.9641161999999985,90.9570825,-2.01108258,-20.28844278
