TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.105,-1.002,-0.04,-0.286479,0.11459160000000003,0.22918320000000006,85.78900134,-5.62644756,-45.70485966
0.02,2,-0.107,-1.002,-0.038,-0.4010706,0.22918320000000006,0.4010706,85.78327176,-5.63217714,-45.70485966
0.03,3,-0.107,-1.001,-0.036000000000000004,-0.22918320000000006,0.057295800000000015,0.4583664000000001,85.78327176,-5.63790672,-45.70485966
0.04,4,-0.107,-0.998,-0.036000000000000004,-0.11459160000000003,-0.057295800000000015,0.3437748,85.77754218,-5.63790672,-45.70485966
0.05,5,-0.109,-0.996,-0.036000000000000004,0.0,-0.057295800000000015,0.3437748,85.82910840000002,-5.66655462,-45.71058924
0.060000000000000005,6,-0.108,-0.994,-0.036000000000000004,0.057295800000000015,-0.11459160000000003,0.3437748,85.82910840000002,-5.66655462,-45.71058924
0.06999999999999999,7,-0.108,-0.995,-0.037000000000000005,0.11459160000000003,0.0,0.22918320000000006,85.83483798,-5.6722842,-45.71058924
0.08,8,-0.109,-0.994,-0.038,0.11459160000000003,0.11459160000000003,0.22918320000000006,85.83483798,-5.6722842,-45.70485966
0.09,9,-0.11,-0.995,-0.038,0.22918320000000006,0.057295800000000015,0.11459160000000003,85.83483798,-5.6722842,-45.70485966
0.09999999999999999,10,-0.111,-0.998,-0.04,0.3437748,0.1718874,0.057295800000000015,85.86921545999998,-5.6952025200000005,-45.70485966
0.11,11,-0.11,-0.998,-0.04,0.5156622000000001,0.1718874,0.0,85.87494504,-5.6952025200000005,-45.70485966
0.12,12,-0.11,-0.999,-0.04,0.4583664000000001,0.1718874,-0.11459160000000003,85.87494504,-5.6952025200000005,-45.70485966
0.13,13,-0.108,-1.004,-0.039,0.6302538000000001,0.1718874,-0.057295800000000015,85.88067462000002,-5.6952025200000005,-45.69913008
0.14,14,-0.107,-1.004,-0.039,0.5156622000000001,0.057295800000000015,0.0,85.8864042,-5.6952025200000005,-45.69913008
0.15000000000000002,15,-0.106,-1.004,-0.039,0.4583664000000001,0.0,-0.11459160000000003,85.93224083999998,-5.70666168,-45.70485966
0.16,16,-0.107,-1.005,-0.039,0.5156622000000001,0.0,-0.11459160000000003,85.93797042,-5.70666168,-45.70485966
0.17,17,-0.107,-1.006,-0.038,0.572958,-0.057295800000000015,-0.1718874,85.9437,-5.700932099999998,-45.70485966
0.18000000000000002,18,-0.106,-1.006,-0.039,0.4010706,-0.057295800000000015,-0.3437748,85.9437,-5.700932099999998,-45.70485966
0.19,19,-0.109,-1.003,-0.042,0.3437748,-0.22918320000000006,-0.4010706,85.94942957999999,-5.6952025200000005,-45.71058924
0.2,20,-0.11,-1.005,-0.044,0.4010706,-0.22918320000000006,-0.5156622000000001,85.96661832,-5.700932099999998,-45.71058924
0.21000000000000002,21,-0.11,-1.003,-0.041,0.4583664000000001,-0.286479,-0.5156622000000001,85.9723479,-5.6952025200000005,-45.71631882
0.22,22,-0.111,-1.0,-0.038,0.1718874,-0.11459160000000003,-0.6302538000000001,85.9723479,-5.68947294,-45.71631882
0.23,23,-0.11,-1.003,-0.039,0.22918320000000006,-0.11459160000000003,-0.6875496,85.97807748,-5.683743359999999,-45.7220484
0.24000000000000002,24,-0.11,-1.002,-0.038,0.11459160000000003,-0.1718874,-0.8021411999999999,85.97807748,-5.6722842,-45.7220484
0.25,25,-0.109,-1.001,-0.038,0.057295800000000015,0.0,-0.7448454000000001,86.0009958,-5.683743359999999,-45.7220484
0.26,26,-0.107,-1.0,-0.037000000000000005,0.1718874,0.0,-0.8021411999999999,86.0009958,-5.67801378,-45.7220484
0.27,27,-0.105,-1.0,-0.038,0.1718874,0.0,-0.9740286,86.00672538,-5.66655462,-45.72777798
0.28,28,-0.107,-1.002,-0.038,0.3437748,-0.057295800000000015,-0.9167328,86.00672538,-5.65509546,-45.72777798
0.29000000000000004,29,-0.108,-1.001,-0.035,0.3437748,-0.286479,-0.8021411999999999,86.01245496,-5.64936588,-45.72777798
0.3,30,-0.111,-1.002,-0.03,0.4010706,-0.22918320000000006,-0.7448454000000001,86.05829159999998,-5.66082504,-45.73923714
0.31,31,-0.114,-1.003,-0.028,0.286479,-0.1718874,-0.7448454000000001,86.06402118000004,-5.65509546,-45.73923714
0.32,32,-0.114,-1.003,-0.029,0.22918320000000006,0.057295800000000015,-0.8021411999999999,86.06402118000004,-5.64936588,-45.73923714
0.33,33,-0.114,-1.011,-0.029,0.11459160000000003,0.3437748,-0.8021411999999999,86.06402118000004,-5.63790672,-45.73923714
0.34,34,-0.111,-1.01,-0.031,-0.4583664000000001,0.286479,-0.9167328,86.05829159999998,-5.63217714,-45.73350756000001
0.35000000000000003,35,-0.109,-1.01,-0.034,-0.6302538000000001,0.1718874,-0.8021411999999999,86.07548034,-5.63217714,-45.73350756000001
0.36000000000000004,36,-0.108,-1.011,-0.033,-0.9167328,0.0,-0.7448454000000001,86.06975076,-5.62071798,-45.73350756000001
0.37,37,-0.108,-1.011,-0.03,-1.3750992,-0.1718874,-0.7448454000000001,86.05256202000002,-5.6149884000000005,-45.73923714
0.38,38,-0.109,-1.008,-0.025,-1.4896908000000002,-0.286479,-0.5156622000000001,86.04110286,-5.60925882,-45.73923714
0.39,39,-0.11,-1.005,-0.019,-1.3750992,-0.22918320000000006,-0.572958,86.02391412,-5.603529239999999,-45.74496672
0.4,40,-0.111,-1.004,-0.018000000000000002,-1.3750992,0.0,-0.6875496,86.04683244,-5.60925882,-45.7506963
0.41000000000000003,41,-0.115,-1.009,-0.018000000000000002,-1.0886202,0.4010706,-0.8594370000000001,86.03537328,-5.59779966,-45.74496672
0.42000000000000004,42,-0.118,-1.013,-0.018000000000000002,-1.432395,1.0886202,-1.2032118,86.01818454000002,-5.5863405,-45.73350756000001
0.43,43,-0.12,-1.016,-0.018000000000000002,-2.1199446,1.5469866,-1.5469866,85.99526621999998,-5.56915176,-45.7220484
0.44,44,-0.121,-1.02,-0.015,-2.8074942000000003,1.8334656000000005,-1.6615782,85.96088874,-5.5519630200000005,-45.70485966
0.45,45,-0.12,-1.023,-0.01,-3.7815227999999994,2.0053530000000004,-1.432395,85.93797042,-5.54623344,-45.68767092
0.46,46,-0.117,-1.021,-0.009000000000000001,-5.3858052,2.291832,-1.432395,85.88067462000002,-5.5290447,-45.6647526
0.47000000000000003,47,-0.116,-1.022,-0.013,-6.5317212,2.6929026,-1.3750992,85.81191966,-5.51758554,-45.64183428
0.48000000000000004,48,-0.115,-1.025,-0.013,-7.5057497999999985,3.2085648,-1.2605076000000002,85.73170554,-5.5003968,-45.6074568
0.49,49,-0.114,-1.029,-0.013,-8.307891,3.6096354,-0.9740286,85.64003226,-5.48893764,-45.57307932
0.5,50,-0.113,-1.032,-0.012,-9.0527364,3.9534102,-0.8594370000000001,85.55408856,-5.48320806,-45.53870184
0.51,51,-0.108,-1.034,-0.013,-10.0840608,4.3544808,-0.572958,85.44522654,-5.47747848,-45.4928652
0.52,52,-0.103,-1.031,-0.015,-10.7716104,4.583664,-0.4583664000000001,85.33063494000002,-5.466019319999999,-45.45275814
0.53,53,-0.094,-1.03,-0.015,-11.2872726,4.3544808,-0.22918320000000006,85.21604334,-5.466019319999999,-45.4069215
0.54,54,-0.083,-1.027,-0.017,-12.261301199999998,4.010706000000001,0.0,85.08426299999998,-5.466019319999999,-45.37254402
0.55,55,-0.07200000000000001,-1.026,-0.017,-13.464512999999998,3.0939732,0.4010706,84.95248266,-5.46028974,-45.34389612
0.56,56,-0.066,-1.029,-0.021,-14.9542038,1.5469866,0.9740286,84.79778400000002,-5.4717489000000015,-45.32670738
0.5700000000000001,57,-0.066,-1.029,-0.021,-16.042824000000003,-0.3437748,1.7188740000000002,84.63735576,-5.48893764,-45.33243696
0.5800000000000001,58,-0.07400000000000001,-1.025,-0.018000000000000002,-16.959556799999998,-2.1772404,2.5210152000000003,84.46546836,-5.51758554,-45.349625700000004
0.59,59,-0.084,-1.026,-0.018000000000000002,-17.8762896,-3.6096354,2.9793816000000004,84.28785138,-5.5519630200000005,-45.38400318
0.6,60,-0.096,-1.026,-0.023,-18.907614000000002,-4.583664,2.9220857999999996,84.11023440000002,-5.5863405,-45.42983982
0.61,61,-0.108,-1.028,-0.031,-19.8816426,-4.297185,2.4637194,83.9096991,-5.6149884000000005,-45.47567646
0.62,62,-0.113,-1.033,-0.04,-20.912967,-3.3804522000000006,2.0053530000000004,83.70343421999998,-5.6436363,-45.51005394
0.63,63,-0.119,-1.037,-0.041,-22.2880662,-2.6929026,1.4896908000000002,83.4799806,-5.66082504,-45.53297226
0.64,64,-0.122,-1.032,-0.036000000000000004,-23.4339822,-1.6615782,0.9740286,83.24506782,-5.6722842,-45.55589058
0.65,65,-0.12,-1.03,-0.041,-24.064235999999998,-0.4583664000000001,0.5156622000000001,83.00442546000002,-5.683743359999999,-45.56162016
0.66,66,-0.12,-1.03,-0.046,-25.4393352,0.4010706,0.1718874,82.74659436,-5.68947294,-45.56162016
0.67,67,-0.119,-1.029,-0.051,-26.642547,1.3178034,0.22918320000000006,82.4773041,-5.68947294,-45.550161
0.68,68,-0.12,-1.027,-0.059,-27.788463,2.3491278,0.0,82.19082510000001,-5.6952025200000005,-45.52724268
0.6900000000000001,69,-0.121,-1.026,-0.063,-28.7051958,3.8961144,-0.3437748,81.89288694,-5.68947294,-45.4928652
0.7000000000000001,70,-0.122,-1.023,-0.066,-29.9657034,5.2712136,-0.9167328,81.5892192,-5.67801378,-45.44702856
