TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.007,0.093,2.3491278,0.22918320000000006,0.0,92.97389466,-0.98548776,-34.16548554000001
0.02,2,-0.033,-1.007,0.095,2.4637194,0.22918320000000006,0.0,93.00254256,-0.98548776,-34.15975596
0.03,3,-0.031,-1.007,0.097,2.4064236,0.4010706,0.0,93.02546088,-0.98548776,-34.15975596
0.04,4,-0.028,-1.004,0.095,2.4064236,0.3437748,0.057295800000000015,93.0483792,-0.98548776,-34.15402638
0.05,5,-0.03,-1.001,0.096,2.4637194,0.0,0.11459160000000003,93.105675,-1.00840608,-34.16548554000001
0.060000000000000005,6,-0.03,-1.001,0.097,2.5210152000000003,0.0,0.0,93.1343229,-1.00840608,-34.16548554000001
0.06999999999999999,7,-0.029,-1.001,0.102,2.4637194,0.1718874,0.0,93.15724122,-1.00840608,-34.16548554000001
0.08,8,-0.03,-1.002,0.099,2.4064236,0.1718874,-0.057295800000000015,93.18015954,-1.0026765,-34.15975596
0.09,9,-0.029,-1.003,0.097,2.4637194,0.4583664000000001,0.0,93.20880744,-1.0026765,-34.15402638
0.09999999999999999,10,-0.028,-1.003,0.097,2.6356068,0.6302538000000001,0.0,93.25464408,-1.01413566,-34.15402638
0.11,11,-0.029,-1.004,0.097,2.8074942000000003,0.286479,0.1718874,93.28329198,-1.01413566,-34.15402638
0.12,12,-0.029,-1.001,0.098,2.8074942000000003,-0.11459160000000003,0.286479,93.31193988,-1.01986524,-34.15402638
0.13,13,-0.028,-0.998,0.1,2.8074942000000003,-0.22918320000000006,0.286479,93.34058778,-1.01986524,-34.15402638
0.14,14,-0.028,-0.997,0.1,2.9220857999999996,-0.057295800000000015,0.4010706,93.36923568,-1.0255948199999998,-34.15402638
0.15000000000000002,15,-0.026,-0.997,0.099,3.151269,-0.057295800000000015,0.4010706,93.4208019,-1.03705398,-34.15975596
0.16,16,-0.026,-0.997,0.1,3.3231564,0.0,0.4010706,93.45517938,-1.03705398,-34.16548554000001
0.17,17,-0.025,-0.996,0.101,3.6096354,-0.057295800000000015,0.4010706,93.48955686,-1.04278356,-34.16548554000001
0.18000000000000002,18,-0.026,-0.997,0.101,3.7815227999999994,-0.286479,0.4010706,93.52966392,-1.04851314,-34.16548554000001
0.19,19,-0.026,-0.998,0.101,3.8961144,-0.22918320000000006,0.4010706,93.56977098,-1.04851314,-34.16548554000001
0.2,20,-0.028,-0.999,0.1,3.9534102,-0.286479,0.4583664000000001,93.6213372,-1.0599723,-34.17694470000001
0.21000000000000002,21,-0.028,-0.998,0.1,4.0680017999999984,-0.4583664000000001,0.4583664000000001,93.66144426,-1.06570188,-34.18267428
0.22,22,-0.03,-0.998,0.1,4.0680017999999984,-0.6302538000000001,0.4010706,93.7072809,-1.07143146,-34.18840386
0.23,23,-0.029,-0.996,0.1,4.2398892,-0.6302538000000001,0.4583664000000001,93.74738796,-1.07143146,-34.19413344
0.24000000000000002,24,-0.032,-0.998,0.1,4.4690724,-0.6875496,0.572958,93.7932246,-1.07716104,-34.19986302
0.25,25,-0.031,-0.998,0.1,4.6409598,-0.6302538000000001,0.4010706,93.8505204,-1.0886202,-34.21132218
0.26,26,-0.032,-0.997,0.103,4.8128472,-0.5156622000000001,0.4583664000000001,93.90208662,-1.09434978,-34.217051760000004
0.27,27,-0.034,-0.997,0.105,4.9274388,-0.572958,0.4010706,93.94792326,-1.10007936,-34.22278134
0.28,28,-0.035,-0.997,0.105,4.9847345999999995,-0.572958,0.3437748,93.99948948,-1.10007936,-34.228510920000005
0.29000000000000004,29,-0.037000000000000005,-0.997,0.106,5.0993262,-0.4010706,0.22918320000000006,94.0510557,-1.10007936,-34.228510920000005
0.3,30,-0.036000000000000004,-0.997,0.105,4.9847345999999995,0.0,0.057295800000000015,94.11408108,-1.1172681,-34.23424050000001
0.31,31,-0.034,-0.998,0.106,5.0993262,0.1718874,0.057295800000000015,94.1656473,-1.1172681,-34.23424050000001
0.32,32,-0.033,-1.0,0.105,5.2712136,0.057295800000000015,0.11459160000000003,94.21721352,-1.1172681,-34.23424050000001
0.33,33,-0.032,-1.001,0.104,5.2712136,0.0,0.057295800000000015,94.27450932,-1.1172681,-34.23424050000001
0.34,34,-0.032,-0.999,0.103,5.443101,-0.057295800000000015,0.057295800000000015,94.32607554,-1.1172681,-34.23424050000001
0.35000000000000003,35,-0.032,-0.998,0.105,5.6149884000000005,-0.11459160000000003,0.11459160000000003,94.38910092,-1.12299768,-34.23424050000001
0.36000000000000004,36,-0.033,-0.997,0.106,5.7868758000000025,-0.057295800000000015,0.11459160000000003,94.4521263,-1.12299768,-34.23424050000001
0.37,37,-0.036000000000000004,-0.995,0.106,5.958763200000001,-0.11459160000000003,0.11459160000000003,94.5094221,-1.12872726,-34.23424050000001
0.38,38,-0.036000000000000004,-0.995,0.108,6.130650599999999,0.0,0.1718874,94.57244748,-1.12872726,-34.23424050000001
0.39,39,-0.036000000000000004,-0.995,0.106,6.2452422,0.1718874,0.0,94.63547286,-1.12872726,-34.23424050000001
0.4,40,-0.037000000000000005,-0.997,0.108,6.3598338,0.4583664000000001,0.0,94.70422782,-1.14018642,-34.23424050000001
0.41000000000000003,41,-0.037000000000000005,-0.995,0.107,6.417129599999999,0.6875496,-0.057295800000000015,94.7672532,-1.14018642,-34.22278134
0.42000000000000004,42,-0.036000000000000004,-0.994,0.108,6.703608600000001,0.9167328,0.0,94.83600816,-1.14018642,-34.217051760000004
0.43,43,-0.034,-0.991,0.108,6.9327918,1.0313244,0.0,94.9104927,-1.14018642,-34.2055926
0.44,44,-0.033,-0.992,0.109,7.0473834,0.9740286,0.057295800000000015,94.97924766,-1.14018642,-34.19413344
0.45,45,-0.033,-0.992,0.11,7.3911582,0.9167328,0.057295800000000015,95.0537322,-1.1459160000000002,-34.18267428
0.46,46,-0.031,-0.991,0.111,7.6776372,0.7448454000000001,0.11459160000000003,95.13394632,-1.15164558,-34.17694470000001
0.47000000000000003,47,-0.028,-0.991,0.112,7.906820400000001,0.572958,0.22918320000000006,95.21416044,-1.15164558,-34.17121512000001
0.48000000000000004,48,-0.028,-0.992,0.112,8.078707799999998,0.4010706,0.1718874,95.29437456,-1.15164558,-34.16548554000001
0.49,49,-0.027000000000000003,-0.991,0.114,8.3651868,0.0,0.1718874,95.38031826,-1.1573751600000002,-34.16548554000001
0.5,50,-0.028,-0.992,0.115,8.7089616,-0.3437748,0.1718874,95.47199154,-1.1573751600000002,-34.16548554000001
0.51,51,-0.03,-0.993,0.116,8.9954406,-0.7448454000000001,0.22918320000000006,95.56366482,-1.1573751600000002,-34.17694470000001
0.52,52,-0.035,-0.994,0.119,9.224623800000002,-1.0886202,0.286479,95.6553381,-1.1573751600000002,-34.18267428
0.53,53,-0.041,-0.993,0.123,9.568398599999998,-0.9740286,0.286479,95.75274096,-1.16310474,-34.19413344
0.54,54,-0.043,-0.992,0.125,10.026765,-0.22918320000000006,0.057295800000000015,95.85587340000001,-1.16310474,-34.19413344
0.55,55,-0.041,-0.99,0.125,10.313244,0.4583664000000001,-0.11459160000000003,95.96473541999998,-1.1688343199999998,-34.19413344
0.56,56,-0.04,-0.991,0.127,10.6570188,1.0886202,-0.1718874,96.06786786,-1.1688343199999998,-34.17694470000001
0.5700000000000001,57,-0.038,-0.99,0.129,10.9434978,1.6615782,-0.057295800000000015,96.18245946,-1.1688343199999998,-34.15975596
0.5800000000000001,58,-0.035,-0.988,0.129,11.2872726,1.9480572,0.0,96.29705106,-1.1688343199999998,-34.14256722
0.59,59,-0.035,-0.987,0.13,11.516455800000001,2.1199446,0.0,96.41164266,-1.1688343199999998,-34.1196489
0.6,60,-0.033,-0.986,0.131,11.8029348,2.1199446,-0.057295800000000015,96.53196384,-1.1745638999999999,-34.09673058
0.61,61,-0.029,-0.983,0.133,12.1467096,1.8334656000000005,-0.057295800000000015,96.65228502,-1.1745638999999999,-34.079541840000005
0.62,62,-0.029,-0.984,0.13,12.605076,1.3750992,0.0,96.77833578,-1.1745638999999999,-34.0623531
0.63,63,-0.027000000000000003,-0.985,0.136,12.834259199999998,1.5469866,0.0,96.91011612,-1.18029348,-34.04516436
0.64,64,-0.029,-0.986,0.136,13.178034,1.432395,0.0,97.04189646,-1.18029348,-34.02797562
0.65,65,-0.033,-0.985,0.14300000000000002,13.6364004,1.3750992,0.0,97.17940638,-1.18029348,-34.016516460000005
0.66,66,-0.035,-0.984,0.142,14.037471,1.4896908000000002,-0.057295800000000015,97.32264588,-1.18602306,-33.999327720000004
0.67,67,-0.036000000000000004,-0.985,0.142,14.5531332,1.7188740000000002,-0.057295800000000015,97.47161496,-1.18602306,-33.9764094
0.68,68,-0.036000000000000004,-0.986,0.146,14.8396122,2.0626488000000003,-0.11459160000000003,97.62058404,-1.18602306,-33.95922066
0.6900000000000001,69,-0.035,-0.985,0.14800000000000002,15.0114996,2.5210152000000003,-0.22918320000000006,97.76955312,-1.18602306,-33.93057276
0.7000000000000001,70,-0.03,-0.985,0.149,15.2406828,2.6929026,-0.286479,97.92425178,-1.18602306,-33.901924859999994
0.7100000000000001,71,-0.028,-0.984,0.149,15.6417534,2.6356068,-0.1718874,98.08468002,-1.18602306,-33.87327696
0.72,72,-0.024,-0.981,0.153,16.042824000000003,2.5210152000000003,-0.057295800000000015,98.24510826,-1.19175264,-33.84462906
0.73,73,-0.022,-0.975,0.156,16.4438946,2.4064236,0.0,98.41126608,-1.19175264,-33.82171074
0.74,74,-0.021,-0.967,0.162,17.246035799999998,2.4064236,-0.11459160000000003,98.58315348,-1.19748222,-33.79306284
0.75,75,-0.02,-0.965,0.16399999999999998,18.162768600000003,2.3491278,-0.3437748,98.76650004,-1.19175264,-33.76441494
0.76,76,-0.018000000000000002,-0.975,0.15,18.6784308,1.432395,-0.6302538000000001,98.95557618,-1.18602306,-33.74722620000001
0.77,77,-0.019,-0.985,0.15,19.0795014,-0.572958,-0.7448454000000001,99.1503819,-1.18029348,-33.75295578
0.78,78,-0.016,-0.985,0.16399999999999998,20.05353,-1.9480572,-0.8021411999999999,99.35664678,-1.16310474,-33.76441494
0.79,79,-0.011,-0.981,0.159,21.5432208,-3.0939732,-0.8594370000000001,99.57437082,-1.1459160000000002,-33.79306284
