TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-1.009,0.026,-1.8907613999999997,0.572958,-0.3437748,90.32109912,0.6703608600000001,-66.30842934
0.02,2,0.009000000000000001,-1.009,0.02,-2.5210152000000003,1.6615782,-0.22918320000000006,90.29245122,0.67609044,-66.29124060000001
0.03,3,0.01,-1.006,0.014,-2.6929026,1.6042823999999998,-0.1718874,90.2695329,0.67609044,-66.27405186
0.04,4,0.01,-1.001,0.013,-2.578311,1.0886202,-0.057295800000000015,90.240885,0.67609044,-66.2625927
0.05,5,0.009000000000000001,-0.998,0.019,-2.1199446,0.6302538000000001,0.0,90.2122371,0.68182002,-66.25686312
0.060000000000000005,6,0.009000000000000001,-0.999,0.024,-1.6042823999999998,0.3437748,-0.057295800000000015,90.19504836000002,0.68182002,-66.25113354
0.06999999999999999,7,0.01,-1.002,0.026,-1.5469866,0.0,-0.11459160000000003,90.17785962,0.68182002,-66.25113354
0.08,8,0.01,-1.005,0.026,-1.8907613999999997,0.0,-0.1718874,90.16067088,0.68182002,-66.25113354
0.09,9,0.011,-1.009,0.024,-2.1199446,0.0,-0.3437748,90.13775256,0.6875496,-66.25113354
0.09999999999999999,10,0.009000000000000001,-1.011,0.024,-2.4064236,-0.057295800000000015,-0.4583664000000001,90.11483424,0.69327918,-66.25113354
0.11,11,0.006999999999999999,-1.013,0.023,-2.578311,-0.22918320000000006,-0.5156622000000001,90.08618634,0.69900876,-66.25686312
0.12,12,0.006,-1.012,0.022,-2.86479,-0.22918320000000006,-0.7448454000000001,90.05753844,0.7104679199999999,-66.25686312
0.13,13,0.009000000000000001,-1.008,0.019,-2.9793816000000004,-0.057295800000000015,-0.8594370000000001,90.02889053999998,0.7161975,-66.25686312
0.14,14,0.008,-1.005,0.019,-3.0366774,0.6875496,-0.7448454000000001,89.99451306,0.72192708,-66.25113354
0.15000000000000002,15,0.009000000000000001,-1.006,0.02,-3.0939732,1.0313244,-0.6302538000000001,89.96586515999998,0.72765666,-66.23967438
0.16,16,0.006999999999999999,-1.008,0.021,-3.3231564,1.0886202,-0.6302538000000001,89.93148768,0.73338624,-66.2339448
0.17,17,0.006999999999999999,-1.011,0.02,-3.5523396000000003,1.0886202,-0.572958,89.89138061999998,0.7391158200000001,-66.22248564
0.18000000000000002,18,0.011,-1.012,0.02,-3.8388186,0.6875496,-0.572958,89.85127356000002,0.7448454000000001,-66.21675606
0.19,19,0.009000000000000001,-1.013,0.018000000000000002,-4.010706000000001,0.6302538000000001,-0.7448454000000001,89.8111665,0.75630456,-66.20529690000001
0.2,20,0.013,-1.013,0.02,-4.2398892,0.4010706,-0.9740286,89.77105944,0.76776372,-66.19956732
0.21000000000000002,21,0.013,-1.013,0.021,-4.6982556,0.22918320000000006,-1.2605076000000002,89.72522280000004,0.7792228800000001,-66.19956732
0.22,22,0.013,-1.012,0.025,-5.6149884000000005,0.572958,-1.3750992,89.66792699999998,0.79641162,-66.19383774
0.23,23,0.014,-1.016,0.026,-6.4744254,0.6302538000000001,-1.6042823999999998,89.59917204,0.8078707799999998,-66.18810816
0.24000000000000002,24,0.012,-1.018,0.025,-7.333862400000001,0.572958,-1.7761698,89.5246875,0.8250595199999999,-66.18237858
0.25,25,0.006999999999999999,-1.013,0.015,-8.5370742,1.9480572,-1.6615782,89.4387438,0.8422482600000001,-66.16518984000001
