TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.002,-0.012,-0.6302538000000001,-0.5156622000000001,-0.4583664000000001,88.13239956,-2.6929026,-22.6031931
0.02,2,-0.034,-1.001,-0.011,-0.572958,-0.4583664000000001,-0.3437748,88.12666998,-2.6929026,-22.60892268
0.03,3,-0.034,-1.002,-0.011,-0.6875496,-0.3437748,-0.4583664000000001,88.12094040000002,-2.68717302,-22.61465226
0.04,4,-0.035,-1.002,-0.012,-0.6302538000000001,-0.22918320000000006,-0.5156622000000001,88.11521081999999,-2.68144344,-22.61465226
0.05,5,-0.035,-1.003,-0.009000000000000001,-0.5156622000000001,-0.286479,-0.6302538000000001,88.10948124000002,-2.65279554,-22.62611142
0.060000000000000005,6,-0.035,-1.007,-0.006999999999999999,-0.572958,-0.286479,-0.6875496,88.10375166,-2.64706596,-22.62611142
0.06999999999999999,7,-0.034,-1.01,-0.006,-0.6875496,-0.4010706,-0.7448454000000001,88.09802207999998,-2.6413363800000003,-22.631841
0.08,8,-0.034,-1.013,-0.009000000000000001,-0.8594370000000001,-0.5156622000000001,-0.572958,88.0922925,-2.6356068,-22.63757058
0.09,9,-0.036000000000000004,-1.015,-0.011,-1.0886202,-0.572958,-0.5156622000000001,88.08083334,-2.62987722,-22.64330016
0.09999999999999999,10,-0.038,-1.018,-0.008,-1.3178034,-0.4010706,-0.3437748,88.06937418,-2.61841806,-22.64902974
0.11,11,-0.039,-1.019,-0.006999999999999999,-1.6615782,-0.057295800000000015,-0.4583664000000001,88.05218544,-2.61268848,-22.654759320000004
0.12,12,-0.04,-1.018,-0.004,-2.0626488000000003,0.286479,-0.5156622000000001,88.02926712000001,-2.6069589,-22.64902974
0.13,13,-0.04,-1.017,-0.003,-2.1199446,0.572958,-0.6875496,88.01207838,-2.6012293200000003,-22.64330016
0.14,14,-0.04,-1.016,-0.002,-2.291832,0.7448454000000001,-0.8021411999999999,87.98343048000002,-2.58977016,-22.63757058
0.15000000000000002,15,-0.039,-1.016,0.0,-2.578311,0.8594370000000001,-0.8021411999999999,87.96624174,-2.5783110000000002,-22.631841
0.16,16,-0.039,-1.016,0.0,-2.9220857999999996,1.145916,-0.8594370000000001,87.93186426,-2.56685184,-22.62038184
0.17,17,-0.04,-1.016,0.0,-3.0939732,1.432395,-0.9167328,87.90321636,-2.5611222600000003,-22.6031931
0.18000000000000002,18,-0.038,-1.018,0.0,-3.4950437999999995,1.4896908000000002,-0.8594370000000001,87.8631093,-2.5496631,-22.59173394
