TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.004,0.019,-1.6615782,0.1718874,-0.9167328,90.80811342,-2.88197874,-22.56881562
0.02,2,-0.049,-1.005,0.017,-1.7188740000000002,0.4010706,-0.8594370000000001,90.79092468,-2.87051958,-22.56308604
0.03,3,-0.045,-1.008,0.023,-1.8907613999999997,0.572958,-0.8594370000000001,90.77373594,-2.86479,-22.55735646
0.04,4,-0.044,-0.992,0.03,-1.9480572,0.6302538000000001,-0.8594370000000001,90.75081762,-2.85906042,-22.55162688
0.05,5,-0.044,-0.983,0.027000000000000003,-1.6615782,0.6875496,-0.9740286,90.7278993,-2.84187168,-22.5458973
0.060000000000000005,6,-0.046,-0.991,0.023,-1.432395,0.4583664000000001,-0.8594370000000001,90.71644014,-2.8361421,-22.54016772
0.06999999999999999,7,-0.045,-1.019,0.012,-1.432395,0.4583664000000001,-0.5156622000000001,90.69925140000001,-2.83041252,-22.53443814
0.08,8,-0.046,-1.052,0.006999999999999999,-1.8334656000000005,0.7448454000000001,-0.4583664000000001,90.67633308,-2.82468294,-22.52870856
0.09,9,-0.05,-1.048,0.012,-2.578311,1.2605076000000002,-0.7448454000000001,90.65341476,-2.81895336,-22.5172494
0.09999999999999999,10,-0.047,-1.021,0.006999999999999999,-2.6356068,1.145916,-0.8021411999999999,90.6133077,-2.8074942000000003,-22.50579024
0.11,11,-0.048,-1.006,0.008,-2.9220857999999996,0.7448454000000001,-0.8021411999999999,90.57893022,-2.79603504,-22.49433108
0.12,12,-0.048,-0.999,0.022,-3.151269,0.3437748,-0.6875496,90.55028232,-2.79030546,-22.49433108
0.13,13,-0.049,-1.004,0.033,-2.7501984,0.286479,-0.3437748,90.52163442,-2.79030546,-22.4886015
0.14,14,-0.05,-1.018,0.025,-3.2658606,0.6875496,-0.5156622000000001,90.48725694,-2.78457588,-22.48287192
0.15000000000000002,15,-0.054000000000000006,-1.028,0.015,-4.1252976000000015,1.2605076000000002,-0.9740286,90.43569072,-2.77311672,-22.47141276
0.16,16,-0.057,-1.035,0.006999999999999999,-4.5263682,1.6615782,-1.3750992,90.38985408,-2.76165756,-22.45422402
0.17,17,-0.057,-1.038,0.003,-5.2139178,2.4637194,-1.6615782,90.33828786,-2.74446882,-22.43130570000001
0.18000000000000002,18,-0.052000000000000005,-1.033,0.008,-5.72958,2.7501984,-1.7188740000000002,90.27526248,-2.72728008,-22.4026578
0.19,19,-0.043,-1.021,0.017,-5.958763200000001,2.4637194,-1.6042823999999998,90.2122371,-2.71582092,-22.37973948
0.2,20,-0.036000000000000004,-1.015,0.023,-5.958763200000001,2.0053530000000004,-1.2032118,90.14921172,-2.69863218,-22.36255074
0.21000000000000002,21,-0.034,-1.008,0.029,-6.2452422,1.3178034,-0.9167328,90.08618634,-2.6929026,-22.345362
0.22,22,-0.035,-1.003,0.032,-6.5317212,0.7448454000000001,-0.7448454000000001,90.02316096,-2.68144344,-22.33963242
