TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-0.971,0.027000000000000003,0.0,7.6203414,0.5156622000000001,97.56901782,2.2746432600000004,-19.75559184
0.02,2,-0.024,-1.012,0.03,1.0886202,0.8021411999999999,-0.572958,97.58047698,2.28037284,-19.74413268
0.03,3,-0.025,-1.011,0.029,1.0313244,0.5156622000000001,-0.572958,97.59193614,2.28610242,-19.738403100000006
0.04,4,-0.024,-1.008,0.028,0.9167328,0.3437748,-0.4583664000000001,97.59766572,2.2918320000000003,-19.73267352
0.05,5,-0.023,-1.007,0.026,0.9167328,0.3437748,-0.4583664000000001,96.96168234,1.99389384,-19.72121436
0.060000000000000005,6,-0.023,-1.007,0.027000000000000003,1.0886202,0.3437748,-0.5156622000000001,96.9731415,1.99962342,-19.71548478
0.06999999999999999,7,-0.025,-1.008,0.029,1.0886202,0.286479,-0.5156622000000001,96.98460066,2.005353,-19.71548478
0.08,8,-0.023,-1.009,0.031,1.145916,0.3437748,-0.5156622000000001,96.99605982,2.005353,-19.7097552
0.09,9,-0.022,-1.009,0.034,1.145916,0.4010706,-0.5156622000000001,97.01324856,2.01108258,-19.704025620000003
0.09999999999999999,10,-0.021,-1.009,0.033,1.145916,0.572958,-0.5156622000000001,96.58353006,1.81627686,-19.69256646
0.11,11,-0.021,-1.01,0.03,1.0313244,0.5156622000000001,-0.4583664000000001,96.59498922000002,1.82200644,-19.68683688
0.12,12,-0.022,-1.011,0.029,1.0313244,0.1718874,-0.286479,96.6007188,1.82200644,-19.68683688
0.13,13,-0.023,-1.011,0.031,0.9740286,0.057295800000000015,-0.3437748,96.61217795999998,1.82773602,-19.68683688
0.14,14,-0.023,-1.012,0.033,0.9740286,0.0,-0.286479,96.62363712,1.82773602,-19.6811073
0.15000000000000002,15,-0.023,-1.012,0.03,0.8021411999999999,0.11459160000000003,-0.286479,95.86160298,1.4610428999999998,-19.67537772
0.16,16,-0.026,-1.009,0.033,0.6875496,0.0,-0.286479,95.87306214,1.46677248,-19.67537772
0.17,17,-0.025,-1.007,0.034,0.6302538000000001,0.1718874,-0.4583664000000001,95.87879172,1.47250206,-19.66964814
0.18000000000000002,18,-0.024,-1.004,0.031,0.4583664000000001,0.4010706,-0.5156622000000001,95.8845213,1.4782316400000002,-19.66391856
0.19,19,-0.023,-1.002,0.029,0.286479,0.22918320000000006,-0.6302538000000001,95.8845213,1.48396122,-19.66391856
0.2,20,-0.024,-1.001,0.027000000000000003,0.1718874,0.22918320000000006,-0.6875496,95.21416044,1.18029348,-19.6524594
0.21000000000000002,21,-0.023,-1.0,0.027000000000000003,0.286479,0.3437748,-0.6302538000000001,95.21989002,1.18602306,-19.64672982
0.22,22,-0.024,-1.002,0.028,0.4010706,0.11459160000000003,-0.572958,95.21989002,1.19175264,-19.64672982
0.23,23,-0.023,-1.004,0.025,0.5156622000000001,0.22918320000000006,-0.5156622000000001,95.2256196,1.19748222,-19.64100024
0.24000000000000002,24,-0.02,-1.005,0.024,0.572958,0.4010706,-0.572958,95.23707876,1.2032117999999998,-19.63527066
0.25,25,-0.019,-1.007,0.025,0.6875496,0.1718874,-0.4583664000000001,94.77871236,1.01413566,-19.629541080000006
0.26,26,-0.019,-1.007,0.025,0.7448454000000001,0.0,-0.3437748,94.78444194,1.01986524,-19.629541080000006
0.27,27,-0.02,-1.009,0.024,0.9167328,0.057295800000000015,-0.286479,94.7959011,1.0255948199999998,-19.629541080000006
0.28,28,-0.021,-1.01,0.026,0.8594370000000001,0.1718874,-0.286479,94.80736026,1.0255948199999998,-19.6238115
0.29000000000000004,29,-0.022,-1.012,0.024,0.8021411999999999,0.11459160000000003,-0.3437748,94.81308984,1.0313244,-19.6238115
0.3,30,-0.024,-1.014,0.023,0.6875496,0.057295800000000015,-0.3437748,94.29742764,0.8021412000000001,-19.61808192
0.31,31,-0.026,-1.013,0.023,0.7448454000000001,0.22918320000000006,-0.286479,94.3088868,0.8021412000000001,-19.61235234
