TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.005,0.017,-2.86479,0.4583664000000001,-1.145916,89.49603959999996,-2.03973048,0.30366774
0.02,2,-0.043,-1.007,0.016,-3.666931200000001,0.5156622000000001,-1.432395,89.45593253999998,-2.02827132,0.30939732
0.03,3,-0.043,-1.007,0.015,-3.666931200000001,0.286479,-1.3178034,89.42155505999996,-2.01681216,0.31512690000000004
0.04,4,-0.044,-1.007,0.016,-3.724227,0.11459160000000003,-1.3178034,89.38144799999998,-1.99962342,0.31512690000000004
0.05,5,-0.044,-1.004,0.019,-3.724227,0.0,-1.2032118,89.34707052,-1.99389384,0.31512690000000004
0.060000000000000005,6,-0.043,-1.003,0.02,-3.8388186,0.1718874,-1.2032118,89.31269304,-1.98243468,0.31512690000000004
0.06999999999999999,7,-0.042,-1.003,0.017,-3.8388186,0.3437748,-1.2605076000000002,89.27258598,-1.97097552,0.31512690000000004
0.08,8,-0.041,-1.003,0.016,-3.8961144,0.1718874,-1.2605076000000002,89.23247891999998,-1.95378678,0.32085648
0.09,9,-0.043,-1.005,0.016,-3.9534102,0.1718874,-1.3750992,89.18664228,-1.94232762,0.32085648
0.09999999999999999,10,-0.042,-1.009,0.014,-4.010706000000001,0.22918320000000006,-1.3178034,89.1522648,-1.93086846,0.32085648
0.11,11,-0.042,-1.011,0.013,-4.297185,0.11459160000000003,-1.2605076000000002,89.10642816,-1.9194093000000003,0.32085648
0.12,12,-0.043,-1.011,0.012,-4.4117766,0.0,-1.2032118,89.06059152,-1.90795014,0.32085648
0.13,13,-0.042,-1.011,0.011,-4.4690724,-0.1718874,-1.2605076000000002,89.01475488,-1.8907613999999997,0.32085648
0.14,14,-0.042,-1.012,0.009000000000000001,-4.583664,-0.057295800000000015,-1.3178034,88.96891824000002,-1.87930224,0.31512690000000004
0.15000000000000002,15,-0.044,-1.012,0.011,-4.7555514,-0.057295800000000015,-1.3178034,88.9230816,-1.86784308,0.31512690000000004
0.16,16,-0.046,-1.013,0.011,-4.9847345999999995,0.057295800000000015,-1.432395,88.87151537999998,-1.85638392,0.31512690000000004
0.17,17,-0.045,-1.018,0.009000000000000001,-5.2139178,0.4010706,-1.432395,88.81994916,-1.83919518,0.32085648
0.18000000000000002,18,-0.044,-1.017,0.006999999999999999,-5.443101,0.286479,-1.432395,88.76265336,-1.82773602,0.32085648
0.19,19,-0.043,-1.017,0.008,-5.7868758000000025,0.1718874,-1.3178034,88.70535756,-1.81627686,0.32085648
