TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.042,-1.014,0.065,-0.6875496,-0.057295800000000015,-0.057295800000000015,92.12018724,2.4637194,-17.93931498
0.02,2,0.051,-1.011,0.064,-1.0886202,0.11459160000000004,-0.286479,92.10872808,2.4637194,-17.93931498
0.03,3,0.051,-1.0,0.063,-1.2605076000000002,-0.11459160000000004,-0.40107059999999994,92.09726892,2.46944898,-17.93931498
0.04,4,0.045,-0.9890000000000001,0.062,-1.0313244000000001,-0.4583664000000001,-0.5156622000000001,92.08580976,2.47517856,-17.94504456
0.05,5,0.040999999999999995,-0.988,0.067,-0.5156622000000001,-0.6302538000000001,-0.4583664000000001,92.10872808,2.4923672999999997,-17.95650372
0.060000000000000005,6,0.04,-0.9940000000000001,0.067,-0.11459160000000004,-0.4583664000000001,-0.40107059999999994,92.10872808,2.4923672999999997,-17.9622333
0.06999999999999999,7,0.038,-1.005,0.066,0.11459160000000004,-0.40107059999999994,-0.286479,92.10872808,2.49809688,-17.9622333
0.08,8,0.035,-1.011,0.069,0.5156622000000001,-0.4583664000000001,-0.1718874,92.11445766,2.49809688,-17.96796288
0.09,9,0.035,-1.01,0.07200000000000001,0.4583664000000001,-0.286479,-0.2291832000000001,92.12018724,2.50382646,-17.973692460000006
0.09999999999999999,10,0.039,-1.006,0.07400000000000001,0.4583664000000001,0.0,-0.11459160000000004,92.21186052,2.52674478,-17.973692460000006
0.11,11,0.046,-1.006,0.077,0.286479,0.4583664000000001,0.0,92.2175901,2.52674478,-17.973692460000006
0.12,12,0.051,-1.0090000000000001,0.08,0.057295800000000015,0.9167328000000001,0.11459160000000004,92.2175901,2.5210152000000003,-17.9622333
0.13,13,0.053,-1.014,0.079,-0.286479,0.8594370000000001,0.286479,92.21186052,2.5210152000000003,-17.95077414
0.14,14,0.053,-1.015,0.077,-0.4583664000000001,0.9740286,0.4583664000000001,92.21186052,2.51528562,-17.94504456
0.15000000000000002,15,0.054000000000000006,-1.014,0.075,-0.8021411999999999,1.0313244000000001,0.5156622000000001,92.22331968,2.5496631,-17.95077414
0.16,16,0.052000000000000005,-1.012,0.07400000000000001,-0.7448454000000001,0.9167328000000001,0.6302538000000001,92.2175901,2.54393352,-17.94504456
0.17,17,0.052000000000000005,-1.0090000000000001,0.07400000000000001,-0.9740286,0.9167328000000001,0.6875496,92.20613094,2.53247436,-17.9335854
