TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-0.7709999999999999,0.055999999999999994,0.8594370000000001,7.5630456000000015,-16.272007199999994,88.88870412,3.34607472,-19.37170998
0.02,2,0.003,-0.821,0.07400000000000001,4.3544808,12.891555,-17.0741484,88.93454076,3.5122325400000003,-19.24565922
0.03,3,-0.024,-0.893,0.081,6.703608600000001,17.9335854,-17.303331600000003,89.01475488,3.68411994,-19.06804224
0.04,4,-0.033,-0.982,0.085,5.5003968,21.314037600000002,-16.1001198,89.07778026000004,3.8388186000000006,-18.85604778
0.05,5,-0.027000000000000003,-1.042,0.067,0.9740286,25.7258142,-12.2040054,89.10642816,3.94768062,-18.59821668
0.060000000000000005,6,-0.003,-1.092,0.046,-0.5156622000000001,29.2781538,-8.7089616,89.11788732,4.02789474,-18.3060081
0.06999999999999999,7,0.037000000000000005,-1.135,0.027999999999999997,-1.145916,31.3980984,-6.0160589999999985,89.12361690000002,4.08519054,-17.99661078
0.08,8,0.083,-1.162,0.017,-1.432395,31.9710564,-3.7815228,89.12934648,4.11956802,-17.68148388
0.09,9,0.127,-1.17,0.017,-1.145916,30.7678446,-1.9480572,89.13507606,4.13675676,-17.37781614
0.09999999999999999,10,0.156,-1.173,0.023,-0.057295800000000015,28.6479,-0.8594370000000001,89.1522648,4.14821592,-17.09706672
0.11,11,0.16399999999999998,-1.179,0.036000000000000004,0.8021411999999999,25.84040580000001,0.1718874,89.17518312,4.14248634,-16.83923562
0.12,12,0.16,-1.198,0.048,1.2605076000000002,23.4339822,1.2032118,89.20383102000002,4.1310271799999985,-16.61005242
0.13,13,0.14400000000000002,-1.2209999999999999,0.057999999999999996,1.4896908000000002,21.0848544,1.8334656000000005,89.23247891999998,4.10810886,-16.39805796
0.14,14,0.126,-1.255,0.075,0.8021411999999999,21.7151082,1.6042823999999998,89.24966766,4.09092012,-16.1860635
0.15000000000000002,15,0.12,-1.272,0.094,-2.1772404,23.0902074,2.291832,89.24966766,4.06227222,-15.956880300000002
0.16,16,0.115,-1.288,0.10099999999999999,-4.7555514,24.7517856,4.0680017999999984,89.21529018,4.022165159999999,-15.71050836
0.17,17,0.121,-1.31,0.09,-6.9327918,24.8663772,5.958763200000001,89.15799438,3.95913978,-15.46413642
0.18000000000000002,18,0.12300000000000001,-1.3219999999999998,0.09300000000000001,-8.8235532,23.204798999999998,7.2192707999999985,89.07778026000004,3.87892566,-15.23495322
0.19,19,0.133,-1.3259999999999998,0.09,-11.5164558,21.657812399999997,7.161975,88.97464782,3.80444112,-15.01722918
0.2,20,0.145,-1.319,0.057,-14.667724800000002,21.600516600000002,6.9327918,88.8371379,3.73568616,-14.80523472
0.21000000000000002,21,0.16,-1.31,0.031,-18.2200644,20.1108258,7.2192707999999985,88.6652505,3.66120162,-14.610429000000002
0.22,22,0.182,-1.2930000000000001,0.008,-20.454600600000006,18.048177,6.990087599999999,88.4647152,3.59244666,-14.427082439999998
0.23,23,0.18899999999999997,-1.255,0.0,-20.7983754,14.896907999999998,5.7868758000000025,88.25845032,3.5351508600000003,-14.28384294
0.24000000000000002,24,0.184,-1.2009999999999998,-0.008,-20.1108258,12.834259199999998,3.8388186,88.0636446,3.4950437999999995,-14.15779218
0.25,25,0.16699999999999998,-1.1540000000000001,-0.006999999999999999,-18.506543399999998,11.2872726,1.7761698000000001,87.88029803999999,3.48931422,-14.04893016
0.26,26,0.14,-1.111,0.019,-16.501190400000002,9.6256944,0.11459160000000004,87.7198698,3.48358464,-13.95725688
0.27,27,0.115,-1.103,0.017,-16.272007199999994,9.3392154,-1.2032118,87.55371198,3.4950437999999995,-13.8655836
0.28,28,0.11800000000000001,-1.109,-0.037000000000000005,-19.365980399999998,10.7716104,-2.1772404,87.36463583999998,3.51796212,-13.76245116
0.29000000000000004,29,0.14,-1.094,-0.08,-23.5485738,11.9748222,-2.8074942000000003,87.12972306,3.54661002,-13.64785956
0.3,30,0.16,-1.048,-0.11,-24.7517856,12.4904844,-3.2658606,86.87762153999998,3.59817624,-13.53326796
0.31,31,0.16,-0.991,-0.124,-23.319390600000002,12.9488508,-4.010706000000001,86.64270875999998,3.6382833,-13.412946780000002
0.32,32,0.163,-0.9329999999999999,-0.125,-20.5118964,13.0061466,-4.3544808,86.44217346,3.68411994,-13.28689602
0.33,33,0.17600000000000002,-0.89,-0.132,-19.5378678,11.802934800000001,-4.8701430000000006,86.24736774,3.73568616,-13.178034
0.34,34,0.183,-0.855,-0.153,-20.2254174,9.167328,-4.8128472,86.04683244,3.7815228,-13.0920903
0.35000000000000003,35,0.193,-0.835,-0.18100000000000002,-20.912967000000002,4.8128472,-4.1252976000000015,85.81764924000002,3.85027776,-13.05771282
0.36000000000000004,36,0.205,-0.8420000000000001,-0.23399999999999999,-21.829699800000004,1.0313244000000001,-2.8074942000000003,85.59419562000002,3.87892566,-13.051983240000002
0.37,37,0.21,-0.823,-0.287,-22.91832,-3.7242269999999995,-0.3437748,85.35928284,3.87892566,-13.0920903
0.38,38,0.223,-0.757,-0.317,-22.1734746,-8.7089616,0.8021411999999999,85.13009964,3.86173692,-13.178034
