TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.076,-0.978,0.253,-0.1718874,-1.145916,22.6891368,92.71606355999998,3.73568616,-9.50537322
0.02,2,-0.08800000000000001,-0.982,0.252,0.057295800000000015,-0.4010706,23.0902074,92.71606355999998,3.50650296,-9.52256196
0.03,3,-0.101,-0.988,0.262,0.0,0.572958,23.6631654,92.71606355999998,3.2658606,-9.52829154
0.04,4,-0.111,-0.993,0.265,-0.4010706,2.4637194,23.777757,92.71606355999998,3.03094782,-9.5111028
0.05,5,-0.123,-0.994,0.26,-0.6302538000000001,4.583664,23.6631654,92.72752272,2.76165756,-9.49391406
0.060000000000000005,6,-0.131,-0.998,0.262,-0.6302538000000001,6.875496000000001,23.376686399999997,92.72179314,2.52674478,-9.43661826
0.06999999999999999,7,-0.142,-0.999,0.263,-0.7448454000000001,9.2819196,23.204799,92.71606355999998,2.28610242,-9.35640414
0.08,8,-0.15,-0.995,0.266,-0.6875496,12.605076,23.14750320000001,92.71033398,2.05118964,-9.24181254
0.09,9,-0.15,-0.996,0.273,-0.6302538000000001,15.6417534,23.0902074,92.71033398,1.81054728,-9.098573040000002
0.09999999999999999,10,-0.151,-0.994,0.276,-0.9740286,18.5638392,23.204799,92.71606355999998,1.5469866,-8.9381448
0.11,11,-0.154,-0.994,0.273,-0.9740286,21.3140376,23.376686399999997,92.7046044,1.29488508,-8.7376095
0.12,12,-0.16,-0.991,0.268,-0.8021411999999999,23.9496444,23.2620948,92.69887482,1.04851314,-8.51415588
0.13,13,-0.168,-0.988,0.273,-0.5156622000000001,26.2414764,23.0902074,92.69314524,0.79641162,-8.26778394
0.14,14,-0.16899999999999998,-0.986,0.272,-0.4010706,28.2468294,22.91832,92.69314524,0.55003968,-7.99849368
0.15000000000000002,15,-0.166,-0.985,0.275,-0.7448454000000001,29.1635622,22.631841,92.69314524,0.28647900000000004,-7.72920342
0.16,16,-0.188,-0.983,0.268,-2.1772404,29.67922440000001,21.8869956,92.67022692,0.05156622,-7.448453999999999
0.17,17,-0.218,-0.98,0.267,-3.151269,30.4240698,20.9702628,92.63011986,-0.17761697999999998,-7.15624542
0.18000000000000002,18,-0.234,-0.978,0.265,-4.297185,31.8564648,20.626488,92.58428322,-0.40680018,-6.85257768
0.19,19,-0.235,-0.971,0.258,-5.2712136,32.7731976,21.5432208,92.52125784,-0.64171296,-6.543180359999999
0.2,20,-0.235,-0.956,0.262,-5.3285094000000015,32.945085,22.7464326,92.46969162,-0.91100322,-6.23951262
0.21000000000000002,21,-0.233,-0.948,0.271,-5.3285094000000015,32.8877892,22.91832,92.40666624,-1.16310474,-5.92438572
0.22,22,-0.239,-0.946,0.274,-5.958763200000001,32.8877892,22.345362,92.3321817,-1.4037471,-5.60925882
0.23,23,-0.243,-0.951,0.264,-6.5317212,32.6013102,21.485925,92.25196758,-1.6386598799999998,-5.2998615
0.24000000000000002,24,-0.248,-0.97,0.248,-7.6776372,32.142943800000005,21.3713334,92.1602943,-1.87357266,-4.99046418
0.25,25,-0.252,-0.985,0.246,-8.59437,32.4294228,22.2307704,92.06862102,-2.13713334,-4.68679644
0.26,26,-0.255,-0.981,0.255,-9.6256944,32.945085,23.3193906,91.95402942,-2.38923486,-4.37166954
0.27,27,-0.26,-0.971,0.262,-10.026765,33.74722620000001,24.0069402,91.83370824,-2.64706596,-4.04508348
0.28,28,-0.265,-0.972,0.251,-10.7143146,33.9764094,24.1788276,91.70765748,-2.90489706,-3.71849742
0.29000000000000004,29,-0.269,-0.975,0.241,-11.5737516,32.8877892,23.777757,91.56441798,-3.1627281600000003,-3.40337052
0.3,30,-0.279,-0.984,0.229,-13.120738199999998,32.085648000000006,23.4339822,91.42117848,-3.43201842,-3.0997027800000003
0.31,31,-0.287,-0.978,0.219,-14.610429000000002,32.8877892,23.5485738,91.2435615,-3.68411994,-2.78457588
0.32,32,-0.287,-0.973,0.226,-14.667724800000002,34.8358464,24.2361234,91.0716741,-3.94195104,-2.44653066
0.33,33,-0.292,-0.965,0.245,-14.610429000000002,35.5806918,25.2674478,90.89405712,-4.20551172,-2.10275586
0.34,34,-0.287,-0.962,0.249,-14.381245800000002,37.1276784,26.642547,90.71644014,-4.49199072,-1.73606274
0.35000000000000003,35,-0.274,-0.974,0.243,-15.2979786,37.4714532,27.3873924,90.53309358,-4.78992888,-1.3750992
0.36000000000000004,36,-0.271,-0.977,0.235,-16.4438946,36.32553720000001,27.903054600000004,90.33255828,-5.08213746,-1.01986524
0.37,37,-0.282,-0.972,0.225,-18.2200644,34.1482968,28.304125199999998,90.11483424,-5.37434604,-0.6875496
