TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.059,-1.015,0.044,-14.5531332,-1.2605076000000002,0.0,95.05946178,2.82468294,-39.55702032
0.02,2,0.069,-1.019,0.029,-19.194093,-1.6042823999999998,0.2291832000000001,94.85892648,2.81895336,-39.57420906
0.03,3,0.07,-1.019,0.022,-20.05353,-1.4896908000000002,0.4010706,94.65839118,2.81895336,-39.591397799999996
0.04,4,0.07200000000000001,-1.022,0.016,-20.626488,-1.8334656000000005,0.4583664000000001,94.44639672,2.81322378,-39.61431612
0.05,5,0.069,-1.032,0.014,-21.1421502,-1.7761698,0.5156622000000001,94.21721352,2.81322378,-39.63150486
0.060000000000000005,6,0.065,-1.037,0.015,-22.173474600000002,-1.7188740000000002,0.6875496,93.9937599,2.80176462,-39.65442318
0.06999999999999999,7,0.062,-1.04,0.013,-23.204799,-1.7188740000000002,0.8021411999999999,93.75311754,2.79603504,-39.67161192
0.08,8,0.062,-1.043,0.008,-24.4080108,-1.4896908000000002,0.572958,93.5067456,2.79030546,-39.68880066
0.09,9,0.067,-1.041,0.003,-25.78311,-0.7448454000000001,0.3437748,93.24318492,2.78457588,-39.70025982
0.09999999999999999,10,0.07,-1.031,-0.002,-27.043617600000005,-0.286479,0.3437748,92.95670592,2.78457588,-39.7059894
0.11,11,0.07200000000000001,-1.022,0.005,-27.6738714,-0.8594370000000001,0.6875496,92.6759565,2.77311672,-39.71744856
0.12,12,0.083,-1.02,0.001,-28.074942,-1.432395,1.0313244,92.3894775,2.76165756,-39.734637299999996
0.13,13,0.096,-1.025,0.011,-29.2781538,-1.5469866,1.0886202,92.09153934,2.7501984,-39.75755562
0.14,14,0.1,-1.026,0.011,-29.9657034,-1.8907613999999997,0.9740286,91.78787159999999,2.73873924,-39.78047393999999
0.15000000000000002,15,0.107,-1.028,0.011,-31.054323600000004,-3.0366774,0.6875496,91.46701512,2.73873924,-39.80912184
0.16,16,0.095,-1.035,-0.001,-32.2002396,-5.2712136,0.8594370000000001,91.14042906,2.72728008,-39.86641764
0.17,17,0.091,-1.035,0.053,-33.8618178,-4.8128472,1.0313244,90.79092468,2.71582092,-39.91798386
0.18000000000000002,18,0.092,-1.022,0.068,-33.804522,-5.958763200000001,1.432395,90.44714988,2.70436176,-39.98100924
0.19,19,0.064,-1.016,0.045,-35.3515086,-10.7143146,2.9220857999999996,90.08618634,2.67571386,-40.08987126
0.2,20,0.055,-0.999,0.028,-39.7059894,-13.8082878,4.8128472,89.67365658,2.62987722,-40.23311076
0.21000000000000002,21,0.06,-0.987,0.027000000000000003,-41.1383844,-15.126091199999998,6.3598338,89.25539724,2.5611222600000003,-40.38780942
0.22,22,0.063,-0.987,0.021,-41.7113424,-17.0168526,7.5057497999999985,88.82567874,2.48663772,-40.55969682
0.23,23,0.068,-1.012,0.023,-41.8832298,-17.8189938,7.7922288,88.39596024,2.4064236,-40.7373138
0.24000000000000002,24,0.065,-1.06,0.024,-42.7426668,-17.4179232,7.1046792000000005,87.95478258,2.33193906,-40.91493078
0.25,25,0.057,-1.112,0.018000000000000002,-44.6334282,-15.870936600000002,5.6722842,87.50214575999998,2.26891368,-41.07535901999999
0.26,26,0.049,-1.161,0.01,-47.841993,-14.2093584,4.3544808,87.00940188,2.21734746,-41.21859852
0.27,27,0.043,-1.205,-0.01,-51.33703679999999,-12.5477802,3.8388186,86.48801010000004,2.17151082,-41.34464928
0.28,28,0.038,-1.223,-0.047,-57.6968706,-10.5424272,4.3544808,85.89786336,2.1199446,-41.4535113
0.29000000000000004,29,0.031,-1.236,-0.058,-62.7961968,-9.5111028,4.6409598,85.25615040000002,2.0626488000000003,-41.55091416
0.3,30,0.034,-1.234,-0.073,-67.43715660000001,-8.136003599999999,4.2398892,84.57433037999998,2.01108258,-41.636857860000006
0.31,31,0.039,-1.227,-0.117,-72.25000379999999,-7.161975,3.2658606,83.83521456,1.96524594,-41.7113424
0.32,32,0.07,-1.217,-0.141,-77.75040059999998,-8.193299399999999,2.578311,83.04453251999998,1.92513888,-41.7972861
0.33,33,0.102,-1.206,-0.14,-82.1621772,-10.5424272,2.86479,82.20801384,1.87930224,-41.90614812
0.34,34,0.094,-1.207,-0.16699999999999998,-85.9437,-14.0947668,3.5523396000000003,81.33711767999998,1.82200644,-42.04938762000001
0.35000000000000003,35,0.062,-1.226,-0.14,-87.94905299999998,-17.7044022,3.380452200000001,80.44330319999997,1.75325148,-42.2270046
0.36000000000000004,36,-0.023,-1.193,-0.095,-91.3295052,-20.2827132,1.2032118,79.50938166,1.7074148399999998,-42.43326947999999
0.37,37,-0.058,-1.139,-0.116,-91.7878716,-8.651665800000002,-2.291832,78.57546012,1.70168526,-42.53067234
0.38,38,-0.005,-1.102,-0.202,-90.41277240000001,6.990087599999999,-5.042030400000002,77.65872732,1.75898106,-42.47910612
0.39,39,0.006999999999999999,-1.138,-0.281,-89.20956059999996,8.3651868,-3.8961144,76.75345368,1.79908812,-42.41608074
0.4,40,0.027000000000000003,-1.186,-0.273,-91.4440968,4.9847345999999995,-1.432395,75.82526172,1.81627686,-42.38170326
0.41000000000000003,41,0.052000000000000005,-1.182,-0.215,-91.1576178,2.578311,0.6875496,74.90279934,1.8048176999999999,-42.35878494
0.42000000000000004,42,0.07400000000000001,-1.173,-0.305,-87.66257399999998,-0.3437748,1.9480572,74.01471444,1.7761698,-42.36451452
0.43,43,0.051,-1.147,-0.389,-88.4647152,-2.1199446,1.3750992,73.11517038,1.7475218999999995,-42.39316242
0.44,44,0.0,-1.085,-0.411,-86.40206640000002,-5.443101,-1.0886202,72.23854464,1.73606274,-42.456187799999995
0.45,45,-0.009000000000000001,-1.082,-0.455,-80.04223259999998,-3.6096354,-3.6669312000000014,71.4192147,1.7475218999999995,-42.50775402
0.46,46,0.015,-1.081,-0.477,-76.8336678,0.057295800000000015,-4.9847345999999995,70.63999182,1.78762896,-42.53067234
0.47000000000000003,47,0.064,-1.054,-0.498,-73.052145,0.0,-5.0993262,69.89514642,1.82773602,-42.55359066
0.48000000000000004,48,0.096,-1.058,-0.491,-67.895523,0.572958,-5.3858052,69.20759682,1.87357266,-42.5707794
0.49,49,0.115,-1.062,-0.527,-67.83822719999999,1.8907613999999997,-5.9014674000000005,68.51431764,1.92513888,-42.57650898
0.5,50,0.125,-1.036,-0.565,-67.26526919999999,1.2032118,-6.417129599999999,67.82676803999999,1.98243468,-42.59369772
0.51,51,0.115,-1.032,-0.601,-64.17129600000001,-0.8021411999999999,-6.2452422,67.17359592,2.02827132,-42.62807520000001
0.52,52,0.096,-1.042,-0.61,-60.2751816,-3.0939732,-5.042030400000002,66.56053086,2.05691922,-42.685371
0.53,53,0.086,-1.034,-0.645,-57.58227899999999,-4.4117766,-4.297185,65.97038411999999,2.07410796,-42.74839638
0.54,54,0.084,-1.025,-0.649,-54.3737142,-5.9014674000000005,-3.8388186,65.42034444,2.07983754,-42.81715134
0.55,55,0.084,-1.02,-0.67,-51.3943326,-6.8182002000000015,-4.7555514,64.88749349999999,2.0912967,-42.90309504
0.56,56,0.078,-0.997,-0.691,-49.847346,-7.333862400000001,-6.2452422,64.37756088,2.11421502,-43.0004979
0.5700000000000001,57,0.062,-0.982,-0.6709999999999999,-47.0398518,-7.6776372,-7.5630456000000015,63.89627615999999,2.14286292,-43.10363034
