TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.043,-1.012,0.008,0.057295800000000015,-0.6302538000000001,-0.8021411999999999,93.24318492,3.70130868,-36.22240476
0.02,2,0.051,-1.018,-0.03,-2.0053530000000004,3.0366774,-1.2032118,93.22599618,3.71276784,-36.18802728
0.03,3,0.055,-1.017,-0.029,-1.5469866,2.4637194,-1.3178034,93.20880744,3.724227,-36.16510896000001
0.04,4,0.06,-1.012,-0.026,-1.0886202,1.8334656000000005,-1.4896908000000002,93.19734828,3.73568616,-36.14792022
0.05,5,0.073,-1.008,-0.031,-0.8021411999999999,0.6875496,-1.3178034,92.75617062,3.8388186000000006,-35.9817624
0.060000000000000005,6,0.085,-1.0,-0.043,-0.7448454000000001,-1.432395,-0.9167328,92.75044104,3.84454818,-35.99322156
0.06999999999999999,7,0.08900000000000001,-0.993,-0.048,-0.5156622000000001,-4.1825934,-0.8594370000000001,92.73898188,3.85600734,-36.03332862
0.08,8,0.08900000000000001,-0.991,-0.05,-0.11459160000000004,-7.2192707999999985,-1.0313244,92.73325229999999,3.873196080000002,-36.10781315999999
0.09,9,0.083,-0.997,-0.048,0.286479,-9.2819196,-1.2605076000000002,92.73325229999999,3.896114400000001,-36.19948644
0.09999999999999999,10,0.075,-1.003,-0.048,0.572958,-10.599723,-1.432395,92.65876776,3.9247623,-36.28543014
0.11,11,0.064,-1.005,-0.047,0.8021411999999999,-11.745639,-1.3178034,92.66449734,3.94195104,-36.40002174
0.12,12,0.054000000000000006,-1.003,-0.044,0.8021411999999999,-12.4331886,-1.2605076000000002,92.66449734,3.9648693599999993,-36.52034292
0.13,13,0.055,-0.997,-0.047,0.572958,-12.6623718,-1.2605076000000002,92.66449734,3.98778768,-36.64639368
0.14,14,0.06,-0.992,-0.049,0.8594370000000001,-13.2353298,-1.2605076000000002,92.66449734,4.010706,-36.77817402
0.15000000000000002,15,0.059,-0.996,-0.039,0.572958,-13.750992000000002,-1.145916,92.60720154,4.02789474,-36.90995436
0.16,16,0.052000000000000005,-1.008,-0.027000000000000003,-1.432395,-13.178034,-0.572958,92.58428322,4.04508348,-37.0417347
0.17,17,0.07,-1.016,-0.036000000000000004,-2.9220857999999996,-13.8655836,-0.2291832000000001,92.54990574,4.05654264,-37.17924462
0.18000000000000002,18,0.087,-1.024,-0.045,-3.8961144,-16.615782,-0.1718874,92.49833952,4.0680017999999984,-37.33967286
0.19,19,0.097,-1.031,-0.05,-4.5263682,-19.308684600000007,-0.572958,92.44104372,4.09092012,-37.53447858
0.2,20,0.106,-1.035,-0.056,-5.7868758000000025,-21.485925,-0.9740286,92.33791128,4.1252976000000015,-37.7292843
0.21000000000000002,21,0.112,-1.039,-0.065,-7.0473834,-23.9496444,-1.3178034,92.25196758,4.1539455,-37.96419708000001
0.22,22,0.109,-1.037,-0.07200000000000001,-8.250595200000001,-27.1009134,-1.6615782,92.14883514,4.1883229800000015,-38.23348734
0.23,23,0.103,-1.025,-0.078,-9.8548776,-29.793816,-2.4637194,92.03424354,4.22843004,-38.5314255
0.24000000000000002,24,0.095,-1.012,-0.086,-10.4278356,-32.31483119999999,-3.2658606,91.90819278,4.27999626,-38.8465524
0.25,25,0.09,-1.005,-0.086,-9.8548776,-34.37748,-3.8388186,91.76495328,4.34302164,-39.17886804
0.26,26,0.083,-1.008,-0.083,-9.9121734,-36.096354,-4.2398892,91.63890252,4.40604702,-39.53983158
0.27,27,0.083,-1.009,-0.08900000000000001,-10.6570188,-37.41415739999999,-4.4117766,91.50712218,4.4690724,-39.90652470000001
0.28,28,0.093,-1.009,-0.094,-11.3445684,-39.1330314,-4.9274388,91.36388268,4.53782736,-40.29613614
0.29000000000000004,29,0.104,-1.012,-0.1,-12.2040054,-41.0810886,-5.6149884000000005,91.2149136,4.612311900000001,-40.70293632
0.3,30,0.108,-1.012,-0.1,-13.0061466,-42.8572584,-6.0733548,91.03156704,4.6982555999999995,-41.12119566
0.31,31,0.107,-1.007,-0.109,-14.152062599999999,-45.3209778,-5.958763200000001,90.85967964,4.77846972,-41.5681029
