TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.061,-0.975,-0.09300000000000001,-8.193299399999999,9.3392154,1.6042823999999998,83.42841438,2.46944898,-44.79958602
0.02,2,0.087,-0.946,-0.094,-12.7196676,17.9335854,4.1825934,83.30236362,2.44080108,-44.61623946
0.03,3,0.08900000000000001,-0.94,-0.086,-11.2872726,18.3919518,5.2139178,83.19350159999998,2.4064236,-44.4328929
0.04,4,0.084,-0.9440000000000001,-0.077,-9.5111028,18.506543399999998,6.417129599999999,83.10182832,2.36058696,-44.24381676
0.05,5,0.08,-0.9540000000000001,-0.065,-8.5370742,17.9335854,7.333862400000001,83.02734378,2.30902074,-44.05474062
0.060000000000000005,6,0.075,-0.9690000000000001,-0.059000000000000004,-8.4224826,16.902261,7.8495246,82.94140008000002,2.24599536,-43.88285322
0.06999999999999999,7,0.07,-0.9840000000000001,-0.061,-8.307891,15.469866,7.9641161999999985,82.86118596,2.1772404,-43.72242498
0.08,8,0.059000000000000004,-1.0,-0.067,-7.734933000000002,14.32395,7.7922288,82.78670142,2.11421502,-43.56772632000001
0.09,9,0.052000000000000005,-1.013,-0.073,-6.3025379999999975,13.120738199999998,7.333862400000001,82.72940562,2.05691922,-43.4302164
0.09999999999999999,10,0.046,-1.018,-0.081,-5.0993262,11.45916,6.8182002000000015,82.68356897999998,1.99962342,-43.30989522
0.11,11,0.045,-1.015,-0.081,-4.2398892,9.167328,6.0160589999999985,82.64346192,1.95378678,-43.21249236
0.12,12,0.045,-1.006,-0.078,-3.6096353999999997,6.6463128000000005,4.9274388,82.60335486,1.90795014,-43.143737400000006
0.13,13,0.048,-0.993,-0.081,-2.86479,4.2398892,3.8388186,82.57470696,1.87357266,-43.09790076
0.14,14,0.054000000000000006,-0.983,-0.08199999999999999,-2.4637194,1.9480572,2.5210152000000003,82.55178864,1.85065434,-43.07498244
0.15000000000000002,15,0.055,-0.98,-0.083,-2.6356068,-0.286479,1.0886202,82.5345999,1.86784308,-43.06925286
0.16,16,0.061,-0.972,-0.099,-4.010706000000001,-2.8074942000000003,-1.0313244000000001,82.49449283999998,1.87357266,-43.09790076
0.17,17,0.065,-0.961,-0.11800000000000001,-5.2139178,-6.5317212,-3.4950437999999995,82.44292662,1.90222056,-43.16665572
0.18000000000000002,18,0.07400000000000001,-0.95,-0.13699999999999998,-5.9014674000000005,-10.1413566,-5.7868758000000025,82.37990124000002,1.9480572000000005,-43.27551774
0.19,19,0.081,-0.937,-0.145,-6.2452422,-14.5531332,-8.651665800000002,82.31114628,2.01681216,-43.4302164
0.2,20,0.087,-0.922,-0.134,-6.6463128000000005,-18.506543399999998,-12.7196676,82.23666174,2.13140376,-43.63075170000001
0.21000000000000002,21,0.083,-0.9109999999999999,-0.129,-8.078707799999998,-21.829699800000004,-17.6471064,82.14498846000002,2.28037284,-43.86566448
0.22,22,0.084,-0.915,-0.124,-11.8602306,-26.1268848,-22.5745452,82.01320812,2.47517856,-44.15787306
0.23,23,0.099,-0.946,-0.133,-19.136797199999997,-30.4813656,-26.1841806,81.80694324,2.6929026,-44.49591828
0.24000000000000002,24,0.139,-1.016,-0.171,-27.4446882,-35.17962120000001,-27.960350399999996,81.51473466,2.92781538,-44.88552972
0.25,25,0.162,-1.078,-0.221,-35.8671708,-42.1697088,-28.418716800000002,81.1308528,3.15699858,-45.34389612
0.26,26,0.156,-1.092,-0.268,-38.159002799999996,-47.4409224,-28.81978740000001,80.71832304,3.37472262,-45.85382874
0.27,27,0.136,-1.053,-0.28800000000000003,-35.0650296,-51.6235158,-29.67922440000001,80.33444118,3.59244666,-46.41532758000001
0.28,28,0.106,-0.986,-0.278,-27.501984000000004,-53.9726436,-30.7105488,80.02504386000003,3.81590028,-46.99974474
0.29000000000000004,29,0.069,-0.927,-0.22699999999999998,-16.042824000000003,-54.717489,-30.252182399999995,79.82450856,4.02789474,-47.58989147999999
0.3,30,0.016,-0.904,-0.134,-6.3598338,-53.628868800000006,-28.1895336,79.73283528,4.21697088,-48.16284948000001
0.31,31,-0.028999999999999998,-0.9179999999999999,-0.045,-1.8907614,-49.61816279999999,-24.809081399999997,79.67553948,4.38885828,-48.69570042
0.32,32,-0.04,-0.9940000000000001,0.037000000000000005,-2.4637194,-45.6647526,-19.8816426,79.61824368,4.51490904,-49.17698514
0.33,33,-0.044000000000000004,-1.083,0.07400000000000001,-5.72958,-42.34159620000001,-13.2926256,79.53229998,4.57793442,-49.61816279999999
0.34,34,-0.049,-1.166,0.092,-7.9641161999999985,-39.7059894,-7.1046792000000005,79.42343796,4.58939358,-50.01923340000001
0.35000000000000003,35,-0.047,-1.219,0.09699999999999999,-10.084060800000001,-36.4974246,-1.432395,79.31457594,4.53209778,-50.38592652000001
0.36000000000000004,36,-0.037000000000000005,-1.253,0.075,-12.1467096,-34.4920716,3.0939732,79.17133643999998,4.44615408,-50.71824216
0.37,37,-0.013999999999999999,-1.261,0.035,-13.3499214,-34.66395900000001,6.4744254,79.01090819999997,4.325832900000001,-51.04482822000001
0.38,38,0.01,-1.224,0.002,-13.3499214,-36.669312,8.250595200000001,78.85620954,4.1883229800000015,-51.38860301999999
0.39,39,0.037000000000000005,-1.155,-0.004,-11.0580894,-38.38818600000001,8.7089616,78.7244292,4.0393539,-51.74956656000001
0.4,40,0.059000000000000004,-1.057,0.0,-8.7089616,-38.961144,8.4224826,78.63275592,3.88465524,-52.11625968
0.41000000000000003,41,0.057999999999999996,-0.98,0.003,-7.6776372,-39.4195104,8.021412000000002,78.53535306,3.74141574,-52.48868238
0.42000000000000004,42,0.04,-0.92,0.004,-7.734933000000002,-39.4195104,7.7922288,78.4379502,3.59817624,-52.86110508
0.43,43,0.004,-0.883,0.0,-7.734933000000002,-38.0444112,7.734933000000002,78.34054734,3.45493674,-53.21633904
0.44,44,-0.039,-0.868,-0.008,-8.307891,-35.122325399999994,7.734933000000002,78.24314448,3.31742682,-53.54292510000001
0.45,45,-0.077,-0.861,-0.017,-8.4224826,-30.93973200000001,7.8495246,78.16293035999998,3.16845774,-53.83513368
0.46,46,-0.095,-0.8590000000000001,-0.034,-7.6203414,-25.668518399999996,8.078707799999998,78.07698666,3.04813656,-54.07004645999999
0.47000000000000003,47,-0.10099999999999999,-0.848,-0.043,-5.6722842,-20.912967000000002,8.5370742,78.00823170000002,2.9220857999999996,-54.25912260000001
0.48000000000000004,48,-0.095,-0.8390000000000001,-0.046,-3.2085647999999996,-16.2147114,8.3651868,77.97385421999998,2.81322378,-54.39663252
0.49,49,-0.076,-0.83,-0.045,-0.7448454000000001,-9.8548776,7.1046792000000005,77.96239505999998,2.72728008,-54.48257622
0.5,50,-0.051,-0.8270000000000001,-0.038,1.7761698000000001,-5.2712136,5.3858052,78.00823170000002,2.64706596,-54.52841285999999
0.51,51,-0.035,-0.8220000000000001,-0.022000000000000002,4.297185,-1.0886202,3.6669312000000014,78.04833876000002,2.6069589,-54.53414244
0.52,52,-0.032,-0.8240000000000001,-0.004,6.9327918,2.4064236,2.1772404,78.12282330000002,2.58977016,-54.50549454
0.53,53,-0.031,-0.833,0.006,8.9954406,5.2712136,1.0886202,78.21449658,2.58977016,-54.44819874
0.54,54,-0.039,-0.846,0.006999999999999999,9.396511199999999,7.734933000000002,0.5156622000000001,78.31189943999998,2.6012293200000003,-54.37371420000001
0.55,55,-0.044000000000000004,-0.8490000000000001,0.018000000000000002,10.4851314,9.9694692,-0.057295800000000015,78.45513894,2.6012293200000003,-54.28204092
