TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.011,-0.126,-12.318597,-21.829699800000004,-4.7555514,82.9356705,0.7792228800000001,-54.47684664
0.02,2,-0.025,-1.003,-0.10800000000000001,-15.2406828,-32.7159018,-5.72958,82.78097184,0.8021412000000001,-54.80916228000001
0.03,3,-0.04,-0.9990000000000001,-0.08900000000000001,-15.297978599999999,-31.6845774,-5.2139178,82.62627318,0.8193299399999999,-55.13001876
0.04,4,-0.055999999999999994,-0.996,-0.08800000000000001,-16.272007199999994,-30.4813656,-5.3285094000000015,82.46011536,0.8422482600000001,-55.4336865
0.05,5,-0.071,-1.002,-0.087,-16.673077799999998,-29.220858000000003,-5.0993262,82.28822796,0.8479778399999999,-55.73162466
0.060000000000000005,6,-0.083,-1.0090000000000001,-0.065,-15.5844576,-26.7571386,-4.3544808,82.13352929999998,0.86516658,-56.00091491999999
0.06999999999999999,7,-0.087,-1.022,-0.039,-14.381245800000002,-23.319390600000002,-3.0366774,81.98456021999998,0.86516658,-56.2358277
0.08,8,-0.08199999999999999,-1.035,-0.019,-13.9228794,-19.136797199999997,-1.2032118,81.84132072,0.8594370000000001,-56.42490384
0.09,9,-0.065,-1.048,-0.022000000000000002,-14.8396122,-15.756345,1.0313244000000001,81.69235164,0.8250595199999999,-56.5796025
0.09999999999999999,10,-0.046,-1.045,-0.053,-16.8449652,-13.8082878,3.1512689999999997,81.53192340000003,0.7734933,-56.71138284
0.11,11,-0.027000000000000003,-1.031,-0.078,-17.4179232,-14.0947668,4.2398892,81.35430642,0.7104679199999999,-56.84889276
0.12,12,-0.013000000000000001,-1.01,-0.092,-16.7876694,-15.5844576,4.8128472,81.18241902,0.64171296,-56.99213225999999
0.13,13,0.0,-0.981,-0.091,-15.6417534,-16.7303736,4.8701430000000006,81.02772036,0.5729580000000001,-57.15256049999999
0.14,14,0.006999999999999999,-0.945,-0.08800000000000001,-14.438541599999999,-17.475219,4.6409598,80.87875127999997,0.5042030399999999,-57.31871832
0.15000000000000002,15,0.006999999999999999,-0.922,-0.087,-13.178034,-18.5638392,4.297185,80.75270051999998,0.43544808,-57.4963353
0.16,16,-0.002,-0.9059999999999999,-0.08900000000000001,-12.032118,-19.9389384,4.1825934,80.63237934,0.36669312,-57.68541144
0.17,17,-0.009000000000000001,-0.894,-0.085,-9.9694692,-20.912967000000002,4.297185,80.5292469,0.29220857999999994,-57.88594674
0.18000000000000002,18,-0.016,-0.887,-0.069,-8.078707799999998,-21.886995600000002,4.4117766,80.44903278000002,0.21772404,-58.09221162
0.19,19,-0.021,-0.887,-0.065,-6.875496000000001,-22.0015872,4.5263682,80.3860074,0.14323950000000002,-58.29847650000001
0.2,20,-0.027000000000000003,-0.893,-0.08,-5.958763200000001,-21.772404,4.6409598,80.33444118,0.06302537999999999,-58.50474138000001
0.21000000000000002,21,-0.027000000000000003,-0.892,-0.095,-4.5263682,-21.485925,4.5263682,80.28860454,-0.00572958,-58.71100626
