TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.068,-1.024,0.032,0.8594370000000001,-1.0313244,0.4010706,91.05448536,2.61268848,-81.25690356
0.02,2,0.07400000000000001,-1.024,0.04,0.6875496,-0.9167328,0.5156622000000001,91.05448536,2.86479,-81.2454444
0.03,3,0.07200000000000001,-1.021,0.038,-0.2291832000000001,-0.286479,0.572958,91.05448536,2.85906042,-81.2454444
0.04,4,0.064,-1.015,0.029,-0.9740286,0.057295800000000015,0.572958,91.0430262,2.85333084,-81.2454444
0.05,5,0.056,-1.005,0.017,-1.3178034,0.2291832000000001,0.6302538000000001,91.03156704,2.84760126,-81.2454444
0.060000000000000005,6,0.049,-0.997,0.01,-1.2032118,0.057295800000000015,0.6875496,91.0143783,2.8361421,-81.23971482
0.06999999999999999,7,0.049,-0.993,0.019,-0.4583664000000001,0.4583664000000001,0.5156622000000001,90.92270502,2.87051958,-81.2454444
0.08,8,0.052000000000000005,-0.998,0.026,-0.2291832000000001,1.6042823999999998,0.3437748,90.92270502,2.86479,-81.22825566
0.09,9,0.055,-1.005,0.023,-0.8594370000000001,2.578311,0.2291832000000001,90.91124586,2.85906042,-81.19960776
0.09999999999999999,10,0.057,-1.011,0.018000000000000002,-1.6042823999999998,3.2085648,0.5156622000000001,90.8997867,2.85333084,-81.17095986
0.11,11,0.055,-1.013,0.008,-1.9480572,3.6669312000000014,0.7448454000000001,90.88259796,2.84760126,-81.13658238
0.12,12,0.055,-1.015,0.006,-2.1199446,4.0680017999999984,0.8021411999999999,90.813843,2.85333084,-81.09647532
0.13,13,0.056,-1.013,0.011,-2.291832,4.5263682,0.8021411999999999,90.79665426,2.84187168,-81.05063868
0.14,14,0.06,-1.007,0.014,-1.7761698,4.7555514,0.5156622000000001,90.77946552,2.8361421,-81.00480204
0.15000000000000002,15,0.066,-1.007,0.016,-1.6042823999999998,4.8128472,0.11459160000000004,90.76227678,2.83041252,-80.95896540000003
0.16,16,0.065,-1.008,0.014,-2.0053530000000004,4.4117766,0.1718874,90.74508804,2.82468294,-80.91312875999998
0.17,17,0.061,-1.009,0.014,-2.6929026,4.1252976000000015,0.4010706,90.68779224,2.84187168,-80.87302170000002
0.18000000000000002,18,0.056,-1.007,0.01,-2.9793816000000004,4.297185,0.572958,90.65914434,2.8361421,-80.83291464
0.19,19,0.055,-1.005,0.005,-2.9220857999999996,4.9274388,0.3437748,90.63049644,2.83041252,-80.78134842
0.2,20,0.054000000000000006,-1.002,0.004,-2.7501984,5.5576926,0.11459160000000004,90.60184854,2.82468294,-80.7297822
0.21000000000000002,21,0.051,-1.001,0.006,-2.4064236,5.844171599999999,0.057295800000000015,90.57893022,2.81895336,-80.67248640000003
0.22,22,0.049,-1.003,0.012,-2.3491278,6.1879464,0.286479,90.53309358,2.82468294,-80.60946102
0.23,23,0.049,-1.008,0.008,-2.4064236,6.703608600000001,0.2291832000000001,90.51017526,2.81895336,-80.54643564
0.24000000000000002,24,0.051,-1.008,0.005,-2.5210152000000003,6.875496000000001,0.057295800000000015,90.48725694,2.81322378,-80.47768067999998
0.25,25,0.058,-1.005,0.003,-2.5210152000000003,6.990087599999999,-0.11459160000000004,90.46433862,2.81322378,-80.40892572
0.26,26,0.064,-1.004,0.006999999999999999,-2.6929026,7.2192707999999985,-0.2291832000000001,90.4414203,2.81322378,-80.33444118
0.27,27,0.066,-1.005,0.006999999999999999,-2.9220857999999996,7.161975,-0.1718874,90.38985408,2.8361421,-80.26568621999998
0.28,28,0.064,-1.006,0.005,-2.9220857999999996,6.875496000000001,0.0,90.36120618,2.8361421,-80.19693126
0.29000000000000004,29,0.061,-1.007,0.005,-2.6929026,6.3598338,0.0,90.33255828,2.83041252,-80.13390588000001
0.3,30,0.061,-1.006,0.008,-2.6356068,6.1879464,-0.1718874,90.30963996,2.83041252,-80.07661008
