TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.068,-1.0490000000000002,0.045,-1.9480572,5.6722842,0.4010706,93.2202666,3.45493674,-49.66399944
0.02,2,0.07400000000000001,-1.03,0.042,-1.0886202,4.9274388,0.3437748,93.20880744,3.4492071599999994,-49.61243322
0.03,3,0.07400000000000001,-1.006,0.042,-0.572958,3.8388186,0.3437748,93.20307786,3.4377480000000005,-49.57805574
0.04,4,0.07200000000000001,-0.989,0.041,-0.6875496,2.578311,0.572958,93.05983836,3.4950437999999995,-49.49784162
0.05,5,0.063,-0.982,0.041,-0.8594370000000001,1.432395,0.8021411999999999,93.05410878,3.48358464,-49.48638246
0.060000000000000005,6,0.05,-0.985,0.041,-0.9740286,0.9167328,1.0886202,93.04264962,3.47212548,-49.47492329999999
0.06999999999999999,7,0.037000000000000005,-0.994,0.044,-0.9740286,0.9167328,1.2605076000000002,93.03119046,3.46066632,-49.46919372000001
0.08,8,0.039,-1.008,0.05,-0.6302538000000001,0.9167328,1.0886202,93.02546088,3.4492071599999994,-49.45773456
0.09,9,0.044,-1.026,0.053,0.2291832000000001,0.572958,0.8594370000000001,92.9051397,3.38618178,-49.46346414
0.09999999999999999,10,0.047,-1.036,0.059,1.7761698,-0.3437748,0.7448454000000001,92.92232844,3.37472262,-49.46346414
0.11,11,0.046,-1.03,0.063,2.9793816000000004,-1.6042823999999998,0.9167328,92.95670592,3.3689930400000003,-49.48065288
0.12,12,0.044,-1.016,0.069,4.0680017999999984,-2.6929026,0.9740286,92.99681298,3.36326346,-49.50930078
0.13,13,0.045,-1.001,0.078,4.583664,-3.4377480000000005,0.9740286,93.04264962,3.3518043,-49.54367826
0.14,14,0.048,-0.989,0.087,4.8701430000000006,-4.297185,0.9740286,93.11140458,3.34607472,-49.5895149
0.15000000000000002,15,0.054000000000000006,-0.985,0.095,4.7555514,-5.7868758000000025,0.8021411999999999,93.15724122,3.34034514,-49.6468107
0.16,16,0.057,-0.989,0.094,3.6096354,-7.2765666,0.5156622000000001,93.1916187,3.34034514,-49.72129524
0.17,17,0.058,-0.998,0.086,2.578311,-8.193299399999999,0.1718874,93.21453702,3.34607472,-49.80150936
0.18000000000000002,18,0.057,-1.01,0.08,1.8907613999999997,-8.5370742,0.11459160000000004,93.22599618,3.3518043,-49.88172348
0.19,19,0.055,-1.019,0.071,1.3750992,-8.880849000000003,0.2291832000000001,93.22599618,3.35753388,-49.96766718
0.2,20,0.052000000000000005,-1.028,0.067,1.432395,-9.740286,0.3437748,93.23172576,3.36326346,-50.06507004
0.21000000000000002,21,0.045,-1.03,0.07,1.7761698,-10.7143146,0.286479,93.24891449999998,3.3689930400000003,-50.17393206
0.22,22,0.041,-1.031,0.075,1.6615782,-11.5737516,0.2291832000000001,93.26037366,3.37472262,-50.28852366
0.23,23,0.036000000000000004,-1.025,0.07400000000000001,1.0886202,-12.1467096,0.11459160000000004,93.26610324,3.38618178,-50.40884484
0.24000000000000002,24,0.036000000000000004,-1.018,0.071,0.3437748,-12.605076,0.0,93.25464408,3.380452200000001,-50.5348956
0.25,25,0.038,-1.01,0.071,-0.3437748,-12.605076,-0.057295800000000015,93.24318492,3.3919113599999995,-50.66094636
0.26,26,0.043,-1.009,0.077,-1.3178034,-11.8029348,0.0,93.22599618,3.40337052,-50.78126754
0.27,27,0.042,-1.01,0.08199999999999999,-2.5210152000000003,-10.9434978,0.1718874,93.1916187,3.4091001000000003,-50.89012956
0.28,28,0.045,-1.015,0.084,-3.4950437999999995,-11.0007936,0.4583664000000001,93.15151164,3.4091001000000003,-50.99899158
0.29000000000000004,29,0.055,-1.02,0.073,-4.1825934,-11.45916,0.5156622000000001,93.09421584,3.42055926,-51.10785360000001
0.3,30,0.061,-1.021,0.059,-4.583664,-11.688343199999998,0.572958,93.04264962,3.42055926,-51.2224452
0.31,31,0.056,-1.012,0.047,-4.7555514,-12.2040054,0.286479,92.99108340000001,3.42628884,-51.34849596
0.32,32,0.052000000000000005,-0.999,0.04,-4.2398892,-12.834259199999998,0.057295800000000015,92.93951718,3.4377480000000005,-51.47454672
0.33,33,0.047,-0.991,0.037000000000000005,-4.010706000000001,-12.834259199999998,0.0,92.89368054,3.4492071599999994,-51.60059748
0.34,34,0.04,-0.978,0.037000000000000005,-3.6669312000000014,-12.834259199999998,0.0,92.82492558,3.44347758,-51.73237782
0.35000000000000003,35,0.035,-0.973,0.041,-3.0366774,-12.834259199999998,-0.286479,92.78481852,3.45493674,-51.85842858
0.36000000000000004,36,0.034,-0.975,0.044,-1.7188740000000002,-12.5477802,-0.6302538000000001,92.7619002,3.47212548,-51.98447934000001
0.37,37,0.033,-0.978,0.048,-0.057295800000000015,-12.032117999999999,-0.9740286,92.75617062,3.48931422,-52.09907094
0.38,38,0.031,-0.984,0.057,1.6615782,-11.229976800000001,-1.432395,92.76762978,3.51796212,-52.21366254
0.39,39,0.028,-0.99,0.068,3.8388186,-10.3705398,-1.8334656000000005,92.80773684,3.51796212,-52.32252456
0.4,40,0.022,-0.992,0.08,5.443101,-9.2819196,-2.1772404,92.85930306,3.54661002,-52.41419784
0.41000000000000003,41,0.018000000000000002,-0.995,0.09,6.130650599999999,-7.8495246,-2.291832,92.91659886,3.57525792,-52.48868238
0.42000000000000004,42,0.02,-1.004,0.094,6.5317212,-6.417129599999999,-2.5210152000000003,92.97962424,3.6096353999999997,-52.55170776
0.43,43,0.027000000000000003,-1.013,0.093,6.589017,-5.5003968,-2.6929026,93.04264962,3.6382833,-52.60327398
0.44,44,0.031,-1.025,0.09,6.990087599999999,-5.2139178,-2.86479,93.12286374,3.64974246,-52.66629936
0.45,45,0.036000000000000004,-1.029,0.09,7.3911582,-5.2139178,-2.9793816000000004,93.19734828,3.68411994,-52.71786558
0.46,46,0.043,-1.022,0.087,7.0473834,-5.3285094000000015,-3.2658606,93.26610324,3.71849742,-52.76370221999999
0.47000000000000003,47,0.049,-1.014,0.083,5.844171599999999,-5.443101,-3.5523396000000003,93.32339904,3.75860448,-52.81526844
0.48000000000000004,48,0.053,-1.013,0.081,4.6409598,-5.3285094000000015,-3.5523396000000003,93.36923568,3.79871154,-52.86683466000001
0.49,49,0.058,-1.017,0.084,3.380452200000001,-4.8701430000000006,-2.86479,93.40361316,3.83308902,-52.9126713
0.5,50,0.059,-1.014,0.087,2.6929026,-4.5263682,-1.8907613999999997,93.42653148,3.85600734,-52.95850794
0.51,51,0.052000000000000005,-1.006,0.09,2.0626488000000003,-4.010706000000001,-1.145916,93.4494498,3.8674665,-52.998615
0.52,52,0.042,-1.001,0.094,1.6615782,-3.4377480000000005,-0.7448454000000001,93.46090896,3.87892566,-53.03299248
0.53,53,0.034,-1.0,0.097,1.2605076000000002,-3.0366774,-0.7448454000000001,93.47236812,3.89038482,-53.06164037999999
0.54,54,0.034,-1.005,0.099,1.0313244,-2.6356068,-0.9167328,93.52966392,3.82162986,-53.13039533999999
0.55,55,0.035,-1.014,0.098,0.8594370000000001,-1.9480572,-1.2032118,93.5353935,3.83308902,-53.14758408
0.56,56,0.045,-1.028,0.093,0.0,-0.8594370000000001,-1.3178034,93.5353935,3.84454818,-53.15904324
0.5700000000000001,57,0.053,-1.036,0.08900000000000001,-1.5469866,-0.11459160000000004,-0.9740286,93.51820476,3.85600734,-53.15904324
0.5800000000000001,58,0.056,-1.04,0.085,-3.724227,-0.3437748,-0.2291832000000001,93.48382728,3.86173692,-53.16477282
0.59,59,0.06,-1.0490000000000002,0.073,-5.5003968,-1.2032118,0.11459160000000004,93.39788358,3.85600734,-53.1705024
0.6,60,0.064,-1.065,0.057,-6.5317212,-2.2345362,0.572958,93.32912862,3.85027776,-53.193420720000006
0.61,61,0.066,-1.061,0.048,-6.0733548,-2.1772404,0.8021411999999999,93.26610324,3.84454818,-53.21633904
0.62,62,0.066,-1.039,0.06,-4.1825934,-1.6615782,0.6302538000000001,93.22599618,3.8388186000000006,-53.23352778
0.63,63,0.057,-1.011,0.086,-2.4637194,-1.6615782,0.2291832000000001,93.19734828,3.8388186000000006,-53.25071652000001
0.64,64,0.045,-0.989,0.092,-2.4064236,-1.5469866,0.11459160000000004,93.20880744,3.78725238,-53.29655316
0.65,65,0.036000000000000004,-0.971,0.09,-3.6096354,-1.2032118,0.3437748,93.17442996,3.78725238,-53.30801232
0.66,66,0.028,-0.969,0.096,-5.0993262,-0.572958,0.5156622000000001,93.11713416,3.7815227999999994,-53.31947147999999
0.67,67,0.032,-0.986,0.109,-6.9327918,0.6302538000000001,0.6302538000000001,93.0483792,3.77006364,-53.3137419
0.68,68,0.047,-1.023,0.109,-9.1100322,0.6875496,1.145916,92.95670592,3.75860448,-53.30801232
0.6900000000000001,69,0.056,-1.057,0.079,-12.3758928,-0.572958,2.0053530000000004,92.82492558,3.73568616,-53.3137419
0.7000000000000001,70,0.045,-1.067,0.045,-16.615782,-1.6615782,2.4637194,92.65303818,3.71276784,-53.33666022
0.7100000000000001,71,0.031,-1.058,0.037000000000000005,-20.168121600000006,-0.7448454000000001,1.6615782,92.4467733,3.68984952,-53.34811938
0.72,72,0.044,-1.041,0.049,-22.91832,1.2032118,-0.286479,92.2175901,3.68984952,-53.33666022
0.73,73,0.071,-1.022,0.032,-24.2361234,-1.7188740000000002,-1.4896908000000002,91.97121816,3.70703826,-53.35384895999999
0.74,74,0.08199999999999999,-1.011,0.015,-25.78311,-8.651665800000002,-1.5469866,91.68473916,3.73568616,-53.43406308
0.75,75,0.083,-0.999,-0.01,-27.3300966,-13.6936962,-0.057295800000000015,91.40398974,3.74141574,-53.57730258
0.76,76,0.068,-0.975,-0.034,-27.6738714,-16.501190400000002,1.8334656000000005,91.11178116,3.7299565800000014,-53.7434604
0.77,77,0.04,-0.951,-0.064,-28.934379,-18.048177,2.1199446,90.80811342,3.71276784,-53.92680696
0.78,78,0.005,-0.912,-0.064,-31.971056400000002,-18.8503182,0.9167328,90.47579778,3.70703826,-54.1158831
0.79,79,-0.01,-0.901,-0.04,-33.6899304,-19.308684600000007,-1.2605076000000002,90.10910466,3.70703826,-54.3164184
0.8,80,-0.013,-0.921,-0.018000000000000002,-34.4920716,-19.767051,-2.6356068,89.74814112,3.73568616,-54.5169537
0.81,81,-0.017,-0.963,-0.003,-34.4347758,-19.767051,-2.9220857999999996,89.38717758,3.76433406,-54.717489
0.8200000000000001,82,-0.017,-1.011,-0.005,-34.950438,-19.0222056,-2.291832,89.02621404,3.78725238,-54.90656514
0.8300000000000001,83,0.0,-1.043,-0.015,-36.03905820000001,-20.1108258,-1.145916,88.64806175999998,3.79871154,-55.11283002
0.8400000000000001,84,0.025,-1.046,-0.03,-36.1536498,-24.1215318,-0.11459160000000004,88.26417990000002,3.79298196,-55.35920196000001
0.85,85,0.052000000000000005,-1.021,-0.032,-35.4088044,-30.4813656,-0.7448454000000001,87.88602762000002,3.79298196,-55.6628697
0.86,86,0.061,-0.98,-0.006,-35.3515086,-37.3568616,-3.2658606,87.50787534,3.82162986,-56.04102198
0.87,87,0.048,-0.946,0.024,-38.38818600000001,-42.112413,-7.5630456000000015,87.09534558,3.88465524,-56.4650109
0.88,88,0.025,-0.926,0.024,-44.2896534,-45.83664,-11.1153852,86.61979044,3.9820580999999997,-56.92910687999999
0.89,89,0.0,-0.922,0.014,-48.414951,-48.8160216,-13.750992000000002,86.10412824,4.08519054,-57.43330992
0.9,90,-0.028,-0.937,0.012,-51.3943326,-49.61816279999999,-15.2406828,85.55408856,4.211241299999998,-57.93751296000001
0.91,91,-0.06,-0.959,0.013,-52.9413192,-48.0138804,-15.9282324,84.98686014,4.33729206,-58.43025684000001
0.92,92,-0.084,-0.995,0.029,-53.68616460000001,-44.919907200000004,-16.272007199999994,84.40817256,4.46334282,-58.9000824
0.93,93,-0.097,-1.038,0.031,-53.1705024,-41.4821592,-15.870936600000002,83.84094414,4.5836640000000015,-59.329800899999995
0.9400000000000001,94,-0.091,-1.0759999999999998,0.016,-49.6754586,-41.023792799999995,-15.0114996,83.31955236,4.675337279999999,-59.76524897999999
0.9500000000000001,95,-0.061,-1.097,0.02,-45.263682,-42.5707794,-13.6936962,82.83253806,4.76701056,-60.21215622
0.9600000000000001,96,-0.003,-1.101,0.014,-41.1383844,-46.5241896,-12.7769634,82.37990124000002,4.8414950999999995,-60.68771136
0.97,97,0.05,-1.083,0.05,-35.8671708,-50.24841660000001,-11.8029348,81.97883064,4.90452048,-61.20337356
0.98,98,0.09,-1.062,0.099,-31.111619399999995,-51.4516284,-11.4018642,81.62359668,4.9560867,-61.73049491999999
0.99,99,0.102,-1.048,0.13,-31.111619399999995,-52.3110654,-11.172681,81.30274019999997,5.001923339999999,-62.27480502
1.0,100,0.086,-1.033,0.127,-33.116972399999995,-54.54560160000001,-11.172681,80.92458792,5.03630082,-62.83057427999999
1.01,101,0.067,-1.013,0.12,-35.6379876,-58.44171600000001,-10.7143146,80.51778774,5.06494872,-63.4264506
1.02,102,0.055,-0.992,0.127,-37.41415739999999,-61.7648724,-10.255948199999999,80.08806924,5.07640788,-64.05097482
1.03,103,0.036000000000000004,-0.968,0.117,-39.1330314,-65.030733,-9.8548776,79.641162,5.0706783,-64.70987652
1.04,104,0.014,-0.958,0.096,-40.5654264,-68.6403684,-9.6829902,79.20571392,5.04775998,-65.41461486
1.05,105,-0.014,-0.947,0.067,-41.539455,-71.39056679999999,-9.453807000000001,78.73015878,5.01911208,-66.13654194
1.06,106,-0.046,-0.926,0.053,-41.4248634,-72.479187,-9.740286,78.25460364,4.99046418,-66.86992818
1.07,107,-0.073,-0.907,0.039,-39.820581,-71.33327100000002,-10.026765,77.79623724,4.9560867,-67.59185526
1.08,108,-0.093,-0.875,0.01,-38.7319608,-68.58307260000001,-9.568398599999998,77.35505958,4.91597964,-68.27940486
1.09,109,-0.099,-0.828,-0.015,-33.9764094,-64.62966239999999,-9.167328,76.98263688,4.858683839999999,-68.94403614
1.1,110,-0.092,-0.784,-0.029,-27.1582092,-58.9000824,-9.9121734,76.66178040000001,4.83003594,-69.54564203999999
1.11,111,-0.063,-0.743,-0.037000000000000005,-20.05353,-50.133825,-9.2819196,76.42113803999997,4.81857678,-70.05557466
