TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.071,-1.02,0.056,-5.2139178,-3.8388186,1.7188740000000002,95.71836348,3.59817624,-36.27397098
0.02,2,0.078,-1.022,0.052000000000000005,-6.2452422,-4.4690724,1.6042823999999998,95.64960852,3.58671708,-36.31980762
0.03,3,0.08199999999999999,-1.021,0.043,-7.2192707999999985,-5.3285094000000015,1.4896908000000002,95.57512398,3.5809875,-36.37137384
0.04,4,0.083,-1.013,0.032,-8.3651868,-6.3598338,1.2605076000000002,95.48345069999999,3.57525792,-36.4401288
0.05,5,0.087,-0.993,0.024,-8.8235532,-6.760904399999999,1.2605076000000002,95.39177742,3.56952834,-36.50888376
0.060000000000000005,6,0.083,-0.973,0.022,-8.193299399999999,-6.3598338,1.6042823999999998,95.24280834,3.5809875,-36.56044998
0.06999999999999999,7,0.076,-0.968,0.022,-7.5630456000000015,-7.0473834,2.1772404,95.16259422,3.56379876,-36.63493452
0.08,8,0.071,-0.971,0.027000000000000003,-7.3911582,-7.8495246,2.4637194,95.0823801,3.54661002,-36.71514864
0.09,9,0.059,-0.992,0.046,-5.1566220000000005,-8.4224826,2.291832,95.0250843,3.5351508600000003,-36.80109234
0.09999999999999999,10,0.048,-1.05,0.046,-3.0939732,-7.6203414,2.1199446,94.99070682,3.5236917,-36.87557688
0.11,11,0.039,-1.083,0.02,-1.0886202,-5.5003968,1.8334656000000005,94.86465606,3.47785506,-36.95006142
0.12,12,0.032,-1.082,0.023,2.0053530000000004,-3.724227,0.8594370000000001,94.88184479999998,3.47785506,-36.9844389
0.13,13,0.027000000000000003,-1.054,0.039,3.3231564,-2.86479,-0.2291832000000001,94.9104927,3.48358464,-37.0130868
0.14,14,0.018000000000000002,-1.023,0.056,3.2085648,-3.2658606,-0.7448454000000001,94.94487018,3.4950437999999995,-37.04746428
0.15000000000000002,15,0.015,-0.98,0.081,3.380452200000001,-3.2658606,-1.0886202,94.97924766,3.50650296,-37.07611218
0.16,16,0.015,-0.964,0.107,2.4637194,-1.6042823999999998,-1.3178034,95.01362514,3.43201842,-37.15059672
0.17,17,0.015,-0.962,0.104,0.286479,-0.1718874,-1.0886202,95.01362514,3.44347758,-37.15059672
0.18000000000000002,18,0.02,-0.98,0.08800000000000001,-1.5469866,0.8021411999999999,-0.8021411999999999,95.00216598,3.45493674,-37.13913756
0.19,19,0.028,-1.011,0.069,-3.380452200000001,2.4637194,-0.572958,94.9677885,3.45493674,-37.11621924
0.2,20,0.033,-1.032,0.053,-4.1252976000000015,3.6669312000000014,-0.11459160000000004,94.92768144,3.4492071599999994,-37.08184176
0.21000000000000002,21,0.036000000000000004,-1.038,0.044,-4.8128472,4.297185,0.057295800000000015,94.80163068,3.42628884,-37.04746428
0.22,22,0.038,-1.026,0.038,-4.4117766,4.5263682,0.1718874,94.76152362,3.42055926,-37.00735722
0.23,23,0.037000000000000005,-1.009,0.031,-3.724227,4.4117766,0.286479,94.72714614,3.4091001000000003,-36.96152058
0.24000000000000002,24,0.032,-0.991,0.026,-3.2658606,4.8128472,0.3437748,94.69276866,3.39764094,-36.91568394
0.25,25,0.03,-0.976,0.025,-2.3491278,5.3858052,0.2291832000000001,94.66985034,3.3919113599999995,-36.86411772
0.26,26,0.029,-0.971,0.031,-1.7188740000000002,6.1879464,0.1718874,94.57817706,3.35753388,-36.81828108000001
0.27,27,0.026,-0.979,0.041,-1.6042823999999998,6.990087599999999,0.286479,94.5667179,3.34607472,-36.74952612
0.28,28,0.025,-0.992,0.04,-2.0053530000000004,6.9327918,0.3437748,94.54952916,3.33461556,-36.68077116
0.29000000000000004,29,0.031,-1.005,0.028,-2.6356068,6.760904399999999,0.2291832000000001,94.52088126,3.3231564,-36.61774578
0.3,30,0.04,-1.006,0.023,-3.0366774,6.5317212,-0.1718874,94.49223336,3.31742682,-36.54899082
0.31,31,0.05,-1.002,0.026,-2.9220857999999996,6.1879464,-0.6875496,94.38337134,3.3231564,-36.48596544
0.32,32,0.059,-1.006,0.025,-2.9793816000000004,5.6722842,-0.7448454000000001,94.35472344,3.3231564,-36.42866964
0.33,33,0.064,-1.012,0.026,-3.2085648,4.5263682,-0.572958,94.32607554,3.3231564,-36.38283300000001
0.34,34,0.064,-1.016,0.027000000000000003,-3.5523396000000003,3.5523396000000003,-0.2291832000000001,94.29169806,3.3231564,-36.34845552
0.35000000000000003,35,0.058,-1.019,0.038,-3.6096354,2.3491278,0.057295800000000015,94.251591,3.31742682,-36.32553720000001
0.36000000000000004,36,0.049,-1.022,0.035,-3.724227,2.2345362,0.11459160000000004,94.09116276,3.30023808,-36.31407804
0.37,37,0.039,-1.02,0.017,-3.0366774,2.1199446,-0.286479,94.06251486,3.30023808,-36.29115972
0.38,38,0.035,-1.01,0.009000000000000001,-2.3491278,2.4637194,-0.7448454000000001,94.03959654,3.3059676599999994,-36.2682414
0.39,39,0.033,-0.995,0.009000000000000001,-1.5469866,2.9793816000000004,-0.8594370000000001,94.0224078,3.3116972399999995,-36.23386392
0.4,40,0.032,-0.987,0.02,-0.6875496,3.2658606,-0.6302538000000001,94.01667822,3.3116972399999995,-36.20521602
0.41000000000000003,41,0.032,-0.989,0.027000000000000003,-0.572958,3.5523396000000003,-0.5156622000000001,93.87343872,3.2658606,-36.19375686
0.42000000000000004,42,0.03,-1.0,0.023,-0.5156622000000001,3.9534102,-0.3437748,93.86770914,3.2658606,-36.1536498
0.43,43,0.033,-1.011,0.01,-0.4010706,4.3544808,-0.3437748,93.86770914,3.2658606,-36.11354274
0.44,44,0.038,-1.013,0.002,-0.057295800000000015,4.9274388,-0.3437748,93.86770914,3.2658606,-36.06197652
0.45,45,0.045,-1.005,0.002,0.11459160000000004,5.3858052,-0.3437748,93.87343872,3.2658606,-36.01041030000001
0.46,46,0.051,-0.997,0.008,0.3437748,5.5576926,-0.2291832000000001,93.73019922,3.2658606,-35.94738492000001
0.47000000000000003,47,0.056,-0.994,0.011,0.11459160000000004,5.2139178,-0.11459160000000004,93.7359288,3.2658606,-35.89581869999999
0.48000000000000004,48,0.063,-0.995,0.008,-0.3437748,4.5263682,-0.057295800000000015,93.73019922,3.26013102,-35.84998205999999
0.49,49,0.064,-0.997,0.0,-0.572958,3.8388186,0.2291832000000001,93.73019922,3.25440144,-35.809875
0.5,50,0.06,-0.995,-0.008,-0.6875496,2.9793816000000004,0.5156622000000001,93.71874006,3.24294228,-35.7812271
0.51,51,0.054000000000000006,-0.992,-0.016,-0.6875496,2.1199446,0.8594370000000001,93.42653148,3.24294228,-35.74684962
0.52,52,0.045,-0.985,-0.018000000000000002,-0.6302538000000001,1.4896908000000002,1.145916,93.4208019,3.2314831199999987,-35.72966088
0.53,53,0.039,-0.984,-0.012,-0.5156622000000001,1.0313244,1.0886202,93.41507232,3.22002396,-35.72393130000001
0.54,54,0.041,-0.992,-0.009000000000000001,-0.6875496,0.8594370000000001,0.6875496,93.40934274,3.2085648000000004,-35.71247214
0.55,55,0.044,-1.002,-0.015,-0.8021411999999999,0.4583664000000001,0.057295800000000015,93.39788358,3.2085648000000004,-35.70674256
0.56,56,0.047,-1.007,-0.013,-0.3437748,0.3437748,-0.4010706,92.60720154,3.20283522,-35.68955382
0.5700000000000001,57,0.052000000000000005,-1.011,-0.01,0.11459160000000004,0.2291832000000001,-0.8021411999999999,92.61293112,3.2085648000000004,-35.68382424
0.5800000000000001,58,0.056,-1.015,-0.004,0.6875496,-0.4010706,-0.9740286,92.6186607,3.22002396,-35.68955382
0.59,59,0.057,-1.017,0.0,1.145916,-0.9167328,-0.9167328,92.63011986,3.2314831199999987,-35.70101298
0.6,60,0.054000000000000006,-1.015,0.002,1.2032118,-1.4896908000000002,-0.9167328,92.64157902,3.24294228,-35.71247214
0.61,61,0.052000000000000005,-1.01,0.0,0.8594370000000001,-1.7188740000000002,-0.9740286,92.45250288,3.2486718599999995,-35.72393130000001
0.62,62,0.05,-1.004,-0.004,0.3437748,-1.5469866,-1.0313244,92.45823246,3.26013102,-35.74112004000001
0.63,63,0.049,-1.0,-0.004,-0.11459160000000004,-1.3178034,-0.8021411999999999,92.45250288,3.27159018,-35.7525792
0.64,64,0.044,-0.999,-0.006,-0.6875496,-1.145916,-0.5156622000000001,92.4467733,3.27731976,-35.76403836
0.65,65,0.039,-0.998,-0.003,-1.0313244,-0.4583664000000001,-0.1718874,92.43531414,3.27731976,-35.76976794
