TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.054000000000000006,-1.012,0.042,-0.057295800000000015,-2.3491278,0.057295800000000015,92.43531414,3.30023808,-66.27405186
0.02,2,0.052000000000000005,-1.011,0.041,-0.3437748,-2.4064236,-0.057295800000000015,92.42958456,3.3059676599999994,-66.29697017999999
0.03,3,0.049,-1.008,0.04,-0.6875496,-2.291832,-0.11459160000000004,92.35510002,3.28877892,-66.32561808
0.04,4,0.047,-1.006,0.038,-0.9740286,-1.9480572,-0.286479,92.34364086,3.2945085,-66.3485364
0.05,5,0.047,-1.005,0.036000000000000004,-1.2032118,-1.7761698,-0.286479,92.3321817,3.30023808,-66.36572514000001
0.060000000000000005,6,0.049,-1.007,0.034,-0.9740286,-1.6615782,-0.2291832000000001,92.32072254,3.3059676599999994,-66.38291388
0.06999999999999999,7,0.049,-1.006,0.035,-0.7448454000000001,-1.5469866,-0.286479,92.31499296,3.3059676599999994,-66.39437303999999
0.08,8,0.049,-1.006,0.037000000000000005,-0.6302538000000001,-1.5469866,-0.4010706,92.22904926,3.30023808,-66.41729136000001
0.09,9,0.048,-1.005,0.037000000000000005,-0.4583664000000001,-1.7188740000000002,-0.572958,92.22331968,3.3059676599999994,-66.4344801
0.09999999999999999,10,0.048,-1.003,0.034,0.0,-2.0053530000000004,-0.6875496,92.22331968,3.31742682,-66.45166884
0.11,11,0.05,-1.0,0.037000000000000005,0.4010706,-2.0053530000000004,-0.8021411999999999,92.22331968,3.32888598,-66.47458716
0.12,12,0.052000000000000005,-0.998,0.041,0.4583664000000001,-1.7761698,-0.9167328,92.22904926,3.33461556,-66.49177590000001
0.13,13,0.053,-1.0,0.04,0.1718874,-1.7188740000000002,-1.0313244,92.17175346,3.3518043,-66.50896464
0.14,14,0.052000000000000005,-1.002,0.038,-0.572958,-1.8334656000000005,-1.0313244,92.16602387999998,3.36326346,-66.52615338000001
0.15000000000000002,15,0.053,-1.001,0.036000000000000004,-1.2032118,-1.9480572,-0.9167328,92.15456472,3.37472262,-66.54334212
0.16,16,0.053,-1.002,0.034,-1.4896908000000002,-2.0626488000000003,-0.7448454000000001,92.13737598,3.380452200000001,-66.56626044
