TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.077,-0.991,0.099,-1.8334656000000005,0.40107059999999994,-0.40107059999999994,99.88949772,4.50917946,-18.05390658
0.02,2,0.07,-0.99,0.064,-3.4377480000000005,0.5156622000000001,0.0,99.85512024,4.50917946,-18.048177
0.03,3,0.068,-0.98,0.054000000000000006,-4.1825934,0.0,0.0,99.8092836,4.50917946,-18.048177
0.04,4,0.065,-0.975,0.034,-3.8388186,-1.2032118,-0.057295800000000015,99.76917654,4.50917946,-18.05963616
0.05,5,0.057999999999999996,-0.98,0.023,-2.7501984,-2.0626488000000003,-0.2291832000000001,99.5801004,4.49199072,-18.08255448
0.060000000000000005,6,0.053,-0.988,0.03,-1.2032118,-2.1199446,-0.40107059999999994,99.56291166,4.4977203,-18.09974322
0.06999999999999999,7,0.053,-0.992,0.042,0.0,-1.8334656000000005,-0.572958,99.56291166,4.50917946,-18.11693196
0.08,8,0.065,-0.986,0.047,1.3750992,-2.2345362,-0.4583664000000001,99.57437082,4.5206386200000015,-18.13985028
0.09,9,0.077,-0.99,0.051,1.7761698000000001,-2.9793816000000004,-0.1718874,99.59155956,4.5263682,-18.16849818
0.09999999999999999,10,0.079,-1.0,0.057,1.3178034,-3.4950437999999995,0.1718874,99.4655088,4.53782736,-18.21433482
0.11,11,0.076,-1.011,0.05,0.1718874,-4.1252976000000015,0.5156622000000001,99.45977922,4.53782736,-18.26017146
0.12,12,0.073,-1.02,0.032,-1.2605076000000002,-4.5263682,0.9740286,99.44832006,4.53782736,-18.3060081
0.13,13,0.066,-1.03,0.012,-2.5783110000000002,-4.6982555999999995,1.432395,99.41967216,4.53209778,-18.35184474
0.14,14,0.064,-1.03,0.006,-2.9220858,-4.4690724,1.6042823999999998,99.38529468,4.5263682,-18.39768138
0.15000000000000002,15,0.062,-1.023,0.005,-3.0366774,-4.2398892,1.4896908000000002,99.24205518,4.50344988,-18.449247600000003
0.16,16,0.055999999999999994,-1.011,0.001,-3.380452200000001,-4.4117766,1.0313244000000001,99.2076777,4.50344988,-18.49508424
0.17,17,0.048,-1.002,0.0,-3.4377480000000005,-4.583664,0.5156622000000001,99.16757064,4.50344988,-18.54092088
0.18000000000000002,18,0.043,-1.002,0.004,-3.1512689999999997,-4.4117766,-0.1718874,99.13319316,4.51490904,-18.58102794
0.19,19,0.043,-1.0070000000000001,0.013000000000000001,-3.1512689999999997,-3.7242269999999995,-0.6875496,99.09881568,4.5263682,-18.61540542
0.2,20,0.048,-1.013,0.02,-3.6669312000000014,-2.9793816000000004,-0.9740286,98.94984659999999,4.5206386200000015,-18.64405332
0.21000000000000002,21,0.05,-1.013,0.022000000000000002,-4.5263682,-2.4637194,-0.9167328000000001,98.90400996,4.53209778,-18.66697164
0.22,22,0.047,-1.0090000000000001,0.01,-5.2712136,-2.291832,-0.8021411999999999,98.84671416,4.54355694,-18.68988996
0.23,23,0.052000000000000005,-1.002,0.006,-5.2712136,-2.2345362,-0.7448454000000001,98.78941836,4.5550161000000005,-18.707078699999997
0.24000000000000002,24,0.057999999999999996,-1.002,0.013999999999999999,-4.7555514,-1.432395,-0.8021411999999999,98.74358172,4.56647526,-18.72426744
0.25,25,0.057,-1.004,0.015,-4.8128472,-1.145916,-0.4583664000000001,98.56023516000002,4.549286520000001,-18.7357266
