TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.057,-1.018,-0.027000000000000003,2.6356068,3.0366774,1.145916,88.30428696,1.81627686,-26.762868180000005
0.019999999999999997,2,0.059,-1.014,-0.03,2.1199446,3.4950437999999995,1.3178034,88.32720528,1.79908812,-26.722761119999994
0.03,3,0.059,-1.01,-0.035,1.7761698,3.8388186,1.5469866,88.34439402000002,1.78762896,-26.68838364
0.039999999999999994,4,0.058,-1.009,-0.042,1.3178034,3.8388186,1.5469866,88.27563906,1.8334656000000005,-26.64827658
0.049999999999999996,5,0.056,-1.008,-0.046,0.8021411999999999,3.4377480000000005,1.432395,88.28709822,1.82200644,-26.613899100000005
0.05999999999999999,6,0.054000000000000006,-1.004,-0.045,0.4583664000000001,2.86479,1.3178034,88.2928278,1.8048176999999999,-26.5852512
0.06999999999999999,7,0.053,-1.004,-0.046,0.4010706,2.7501984,1.145916,88.29855738,1.7933585399999998,-26.5566033
0.07999999999999999,8,0.048,-1.002,-0.046,-0.1718874,3.4950437999999995,0.8594370000000001,88.29855738,1.78762896,-26.52222582
0.08999999999999998,9,0.045,-1.005,-0.047,-0.4010706,4.6409598,0.6302538000000001,88.2068841,1.81627686,-26.48211876
0.09999999999999998,10,0.044,-1.007,-0.051,-0.6302538000000001,5.6722842,0.5156622000000001,88.20115452,1.81054728,-26.42482296
0.10999999999999997,11,0.052000000000000005,-1.011,-0.054000000000000006,-0.6875496,6.5317212,0.572958,88.19542494,1.8048176999999999,-26.356068
0.11999999999999998,12,0.06,-1.011,-0.054000000000000006,-0.7448454000000001,6.589017,0.6875496,88.18969536,1.79908812,-26.29304262
0.12999999999999998,13,0.069,-1.009,-0.055,-0.6302538000000001,5.9014674000000005,0.8594370000000001,88.18396578000002,1.7933585399999998,-26.23574682
0.13999999999999999,14,0.081,-1.007,-0.055,-0.11459160000000004,5.2712136,1.0886202,88.08656292,1.89649098,-26.17272144
0.15,15,0.086,-1.003,-0.059,0.0,4.8128472,1.3178034,88.08656292,1.88503182,-26.1268848
0.15999999999999998,16,0.087,-0.992,-0.06,0.0,4.010706000000001,1.4896908000000002,88.0922925,1.86784308,-26.08677774
0.16999999999999998,17,0.085,-0.986,-0.06,0.1718874,3.151269,1.3750992,88.0922925,1.85638392,-26.052400259999995
0.18,18,0.08,-0.985,-0.059,0.5156622000000001,2.4637194,1.3750992,88.09802207999998,1.83919518,-26.02948194
0.18999999999999997,19,0.073,-0.986,-0.056,0.7448454000000001,1.7761698,1.5469866,87.97197132,1.96524594,-26.00656362
0.19999999999999998,20,0.068,-0.988,-0.051,0.8594370000000001,1.3750992,1.432395,87.98343048000002,1.95378678,-25.98937488
0.20999999999999996,21,0.063,-0.995,-0.052000000000000005,0.9167328,0.9740286,1.3750992,87.98916005999996,1.93659804,-25.97791572
0.21999999999999997,22,0.061,-1.004,-0.054000000000000006,1.0313244,0.4010706,1.0886202,88.00061922,1.92513888,-25.97791572
0.22999999999999998,23,0.06,-1.01,-0.053,1.0886202,0.4010706,0.9167328,88.01207838,1.9194093000000003,-25.97218614
0.23999999999999996,24,0.063,-1.01,-0.052000000000000005,1.2032118,0.6875496,0.6302538000000001,87.85737972,2.0626488000000003,-25.96072698
0.24999999999999997,25,0.067,-1.01,-0.052000000000000005,1.0313244,0.9167328,0.5156622000000001,87.86883888,2.05691922,-25.954997400000003
0.25999999999999995,26,0.07200000000000001,-1.007,-0.056,0.4010706,0.9167328,0.572958,87.87456846,2.05118964,-25.94353824
0.26999999999999996,27,0.077,-1.002,-0.057,-0.11459160000000004,0.6875496,0.7448454000000001,87.87456846,2.04546006,-25.93780866
0.27999999999999997,28,0.079,-0.994,-0.056,-0.572958,0.286479,1.0886202,87.86883888,2.0340008999999997,-25.93207908
0.29,29,0.081,-0.989,-0.057,-0.8594370000000001,-0.286479,1.432395,87.70268106,2.19442914,-25.926349500000004
0.3,30,0.08,-0.988,-0.058,-1.3750992,-1.0886202,1.5469866,87.68549232000002,2.1772404,-25.93780866
0.30999999999999994,31,0.075,-0.991,-0.055,-1.4896908000000002,-1.8907613999999997,1.5469866,87.67403316,2.16005166,-25.954997400000003
0.31999999999999995,32,0.067,-1.001,-0.055,-0.9167328,-2.1199446,1.2032118,87.66257399999998,2.1485925000000003,-25.97791572
0.32999999999999996,33,0.067,-1.007,-0.055,0.0,-1.8334656000000005,0.8594370000000001,87.66257399999998,2.14286292,-25.99510446
0.33999999999999997,34,0.07,-1.01,-0.052000000000000005,0.9167328,-1.6615782,0.6875496,87.55944156000002,2.26891368,-26.00656362
0.35,35,0.078,-1.008,-0.05,1.7761698,-1.8334656000000005,0.5156622000000001,87.57663029999998,2.2631841,-26.02375236
0.35999999999999993,36,0.083,-1.001,-0.043,2.291832,-2.6929026,0.7448454000000001,87.59954862,2.25745452,-26.04667068
0.36999999999999994,37,0.08900000000000001,-0.994,-0.037000000000000005,2.6356068,-3.2658606,0.8021411999999999,87.62246694,2.24599536,-26.08104816
0.37999999999999995,38,0.093,-0.989,-0.039,2.291832,-3.4377480000000005,0.8594370000000001,87.64538526,2.24026578,-26.11542564
0.38999999999999996,39,0.097,-0.985,-0.04,1.6615782,-3.7815227999999994,1.2032118,87.61673736,2.3376686399999995,-26.138343960000004
0.39999999999999997,40,0.098,-0.982,-0.052000000000000005,0.5156622000000001,-3.9534102,1.432395,87.62246694,2.32620948,-26.17845102
0.4099999999999999,41,0.091,-0.981,-0.067,-0.4010706,-4.2398892,1.8907613999999997,87.61673736,2.30329116,-26.21855808
0.41999999999999993,42,0.084,-0.981,-0.08800000000000001,-0.7448454000000001,-4.0680017999999984,2.5210152000000003,87.6052782,2.28037284,-26.25866514
