TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.022000000000000002,-1.01,-0.102,-0.5156622000000001,10.943497800000001,-2.3491277999999998,84.09877524000002,2.10848544,-48.03679872
0.02,2,0.025,-0.996,-0.11699999999999999,0.11459160000000004,10.026765,-2.1199446,84.10450482,2.13713334,-47.93939586000001
0.03,3,0.032,-0.98,-0.13,1.2605076000000002,8.880849000000003,-2.1199446,84.11596397999998,2.1657812400000003,-47.85345216
0.04,4,0.043,-0.9620000000000001,-0.142,2.5210152000000003,7.906820400000001,-1.9480572,84.14461188,2.18869956,-47.77896762
0.05,5,0.052000000000000005,-0.941,-0.14400000000000002,4.1825934,6.589017,-1.5469866,84.1675302,2.21734746,-47.71594224
0.060000000000000005,6,0.062,-0.9229999999999999,-0.133,6.1879464,5.7868758000000025,-0.8021411999999999,84.23055558,2.2345362,-47.65864644
0.06999999999999999,7,0.068,-0.9209999999999999,-0.11900000000000001,7.734933000000002,6.3598338,0.5156622000000001,84.31076970000002,2.2345362,-47.59562106
0.08,8,0.071,-0.9329999999999999,-0.10099999999999999,7.5630456000000015,8.078707799999998,2.2345362,84.39098382,2.21734746,-47.51540694
0.09,9,0.067,-0.958,-0.08900000000000001,5.72958,10.657018800000001,4.2398892,84.4540092,2.18296998,-47.40081534
0.09999999999999999,10,0.057999999999999996,-0.981,-0.086,1.7188740000000002,13.5791046,6.4744254,84.47119794,2.13140376,-47.26330542
0.11,11,0.048,-0.995,-0.092,-2.5783110000000002,16.157415599999997,8.59437,84.44827962000002,2.05691922,-47.09714760000001
0.12,12,0.043,-0.995,-0.107,-6.3598338,17.8762896,11.1153852,84.39098382,1.9595163600000003,-46.90807146
0.13,13,0.046,-0.976,-0.12,-9.3392154,18.907614,13.464512999999998,84.29931054,1.83919518,-46.71326574
0.14,14,0.051,-0.958,-0.11800000000000001,-11.0007936,19.136797199999997,15.6990492,84.19044852,1.6959556799999995,-46.50700086000001
0.15000000000000002,15,0.052000000000000005,-0.953,-0.107,-11.802934800000001,18.6784308,17.589810600000003,84.07012734,1.53552744,-46.30646556000001
0.16,16,0.055999999999999994,-0.961,-0.08900000000000001,-11.0007936,17.761698000000006,18.2200644,83.96126532,1.36936962,-46.11738942
0.17,17,0.067,-1.002,-0.068,-8.193299399999999,16.902261,17.0741484,83.8810512,1.21467096,-45.93404286
0.18000000000000002,18,0.083,-1.046,-0.055999999999999994,-4.1825934,16.902261,13.980175199999998,83.84094414,1.0886202,-45.7506963
