TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.040999999999999995,-0.983,-0.057999999999999996,0.0,1.6615782,0.11459160000000004,85.29625746,3.01948866,-22.01304636
0.02,2,0.054000000000000006,-0.987,-0.06,-0.6875496,1.7761698000000001,0.057295800000000015,85.2847983,3.01948866,-21.99585762
0.03,3,0.062,-0.9940000000000001,-0.063,-1.0886202,1.5469866,0.2291832000000001,85.27906872,3.01948866,-21.97866888
0.04,4,0.065,-1.001,-0.067,-0.9740286,1.0886202,0.5156622000000001,85.26760956,3.0137590800000003,-21.96720972
0.05,5,0.064,-1.002,-0.07400000000000001,-0.9167328000000001,0.4583664000000001,0.9167328000000001,85.23323208,3.02521824,-21.96720972
0.060000000000000005,6,0.057999999999999996,-1.0,-0.076,-0.6302538000000001,-0.572958,1.3178034,85.2275025,3.0137590800000003,-21.9729393
0.06999999999999999,7,0.051,-0.998,-0.078,-0.40107059999999994,-1.6042823999999998,1.432395,85.22177292,2.9965703400000003,-21.99012804
0.08,8,0.046,-0.998,-0.081,-0.1718874,-2.4064236,1.2605076000000002,85.22177292,2.98511118,-22.01304636
0.09,9,0.044000000000000004,-0.9990000000000001,-0.084,-0.11459160000000004,-3.6096353999999997,0.7448454000000001,85.21604334,2.9736520200000003,-22.04742384
0.09999999999999999,10,0.042,-1.002,-0.083,0.057295800000000015,-5.0993262,0.3437748,85.20458418000003,2.96219286,-22.09899006
0.11,11,0.04,-1.005,-0.08,-0.4583664000000001,-6.0160589999999985,-0.11459160000000004,85.19885459999998,2.96219286,-22.15628586
0.12,12,0.037000000000000005,-1.006,-0.079,-1.4896908000000002,-6.6463128000000005,-0.4583664000000001,85.18166586000002,2.96219286,-22.22504082
0.13,13,0.034,-1.003,-0.077,-2.6356068,-7.161975,-0.3437748,85.14728838,2.96219286,-22.29952536
0.14,14,0.032,-0.993,-0.07200000000000001,-4.1252976000000015,-8.307891,-0.1718874,85.10145173999999,2.96219286,-22.37973948
0.15000000000000002,15,0.03,-0.986,-0.07,-6.875496000000001,-9.740286,-0.286479,85.0269672,2.9564632800000004,-22.47714234
0.16,16,0.027000000000000003,-0.9790000000000001,-0.08,-9.7975818,-11.0007936,-0.6302538000000001,84.92383476,2.9507337000000002,-22.58600436
0.17,17,0.016,-0.961,-0.08900000000000001,-11.2299768,-12.318597,-1.8907614,84.80351358,2.96219286,-22.71205512
0.18000000000000002,18,0.002,-0.9390000000000001,-0.08800000000000001,-11.9748222,-12.4331886,-3.7242269999999995,84.67746281999997,2.99084076,-22.83810588
