TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.053,-0.9940000000000001,-0.076,-1.8907614,1.3750992,0.7448454000000001,84.08731608000002,3.2658606,-17.52105564
0.02,2,0.06,-0.9890000000000001,-0.079,-5.1566220000000005,2.8074942000000003,1.3178034,84.04147944,3.25440144,-17.492407739999994
0.03,3,0.064,-0.9840000000000001,-0.084,-5.5576926,3.5523396000000003,1.3750992,83.98418364,3.24294228,-17.45803026
0.04,4,0.069,-0.98,-0.08900000000000001,-5.958763200000001,3.9534102,1.5469866,83.92688783999998,3.2257535399999995,-17.4179232
0.05,5,0.071,-0.9790000000000001,-0.09699999999999999,-6.417129599999999,4.2398892,1.8334656000000005,83.85240329999998,3.22002396,-17.37781614
0.060000000000000005,6,0.065,-0.975,-0.1,-6.2452422,4.0680017999999984,2.0053530000000004,83.7951075,3.20283522,-17.331979500000006
0.06999999999999999,7,0.063,-0.975,-0.10099999999999999,-5.958763200000001,4.1252976000000015,1.9480572,83.73208212,3.18564648,-17.29187244
0.08,8,0.064,-0.9790000000000001,-0.10400000000000001,-5.5003968,4.2398892,1.4896908000000002,83.6805159,3.1741873200000006,-17.246035799999998
0.09,9,0.066,-0.98,-0.10800000000000001,-5.2139178,4.3544808,0.7448454000000001,83.62894968,3.16845774,-17.20592874
0.09999999999999999,10,0.075,-0.978,-0.11800000000000001,-4.6982555999999995,4.6982555999999995,0.057295800000000015,83.5659243,3.1913760600000005,-17.16582168
0.11,11,0.083,-0.9670000000000001,-0.136,-3.4377480000000005,4.583664,-0.286479,83.53154682,3.19710564,-17.11998504
0.12,12,0.085,-0.948,-0.14300000000000002,-1.6042823999999998,4.4690724,-0.4583664000000001,83.51435808,3.20283522,-17.07987798
0.13,13,0.081,-0.929,-0.138,0.5156622000000001,4.6982555999999995,-0.2291832000000001,83.52581724,3.2085648000000004,-17.034041339999998
0.14,14,0.075,-0.912,-0.12300000000000001,2.9220858,5.9014674000000005,0.1718874,83.55446514,3.214294380000001,-16.97101596
0.15000000000000002,15,0.07,-0.899,-0.111,3.7815228,6.6463128000000005,0.8594370000000001,83.58884262000002,3.22002396,-16.90799058
0.16,16,0.07400000000000001,-0.885,-0.115,3.6096353999999997,6.703608600000001,1.9480572,83.62894968,3.2085648000000004,-16.83923562
0.17,17,0.071,-0.873,-0.125,3.5523396000000003,5.1566220000000005,3.2085647999999996,83.66905674,3.1799169000000003,-16.781939819999998
0.18000000000000002,18,0.06,-0.865,-0.12,3.0366774,1.432395,4.3544808,83.69770464000001,3.1398098400000003,-16.764751080000003
0.19,19,0.049,-0.8759999999999999,-0.113,1.3178034,-3.9534102,4.8701430000000006,83.71489338,3.08824362,-16.79912856
0.2,20,0.045,-0.902,-0.11699999999999999,-0.8594370000000001,-10.2559482,4.1252976000000015,83.69197505999998,3.0366774000000003,-16.89653142
0.21000000000000002,21,0.065,-0.927,-0.12,-4.010706000000001,-16.615782,1.2605076000000002,83.64613842,3.0137590800000003,-17.056959659999997
