TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.022000000000000002,-0.6609999999999999,-0.099,-16.615782,-50.706783,-30.7678446,85.54835898,3.61536498,-20.488978080000006
0.02,2,0.071,-0.643,-0.07200000000000001,-22.1161788,-61.1346186,-38.961144,85.29052787999998,3.97059894,-21.12496146
0.03,3,0.11800000000000001,-0.733,-0.059000000000000004,-25.78311,-56.0352924,-34.4920716,84.99258972,4.27999626,-21.7151082
0.04,4,0.128,-0.8240000000000001,-0.08900000000000001,-30.137590799999998,-53.858052,-28.361421000000004,84.64881491999998,4.5206386200000015,-22.27660704
0.05,5,0.12300000000000001,-0.9079999999999999,-0.14,-32.31483119999999,-52.6548402,-22.9756158,84.2821218,4.71544434,-22.82091714
0.060000000000000005,6,0.087,-1.0,-0.161,-33.6326346,-49.1025006,-17.9908812,83.90396952,4.85295426,-23.33084976
0.06999999999999999,7,0.045,-1.085,-0.16399999999999998,-32.544014399999995,-44.175061799999995,-15.011499599999999,83.54300598,4.96181628,-23.78348658
0.08,8,0.009000000000000001,-1.186,-0.146,-31.741873200000004,-37.3568616,-12.4904844,83.18777202,5.04775998,-24.17309802
0.09,9,-0.024,-1.291,-0.166,-30.8251404,-31.054323600000004,-9.396511199999999,82.84972680000001,5.11078536,-24.4939545
0.09999999999999999,10,-0.069,-1.425,-0.147,-27.6165756,-25.84040580000001,-4.8128472,82.55178864,5.127974099999999,-24.75751518
0.11,11,-0.11,-1.5659999999999998,-0.126,-24.1215318,-21.2567418,-0.1718874,82.28822796,5.10505578,-24.96950964
0.12,12,-0.115,-1.719,-0.096,-21.5432208,-16.902261,3.8961144,82.05904475999998,5.042030400000002,-25.12993788
0.13,13,-0.092,-1.857,-0.08900000000000001,-20.5691922,-13.3499214,7.3911582,81.84132072,4.9560867,-25.25598864
0.14,14,-0.047,-1.9680000000000002,-0.12300000000000001,-20.8556712,-10.4851314,8.5370742,81.62359668,4.8586838399999985,-25.34766192
0.15000000000000002,15,0.024,-1.989,-0.177,-21.944291399999997,-9.6256944,7.448453999999999,81.39441348,4.76701056,-25.4393352
0.16,16,0.083,-1.929,-0.213,-21.944291399999997,-11.6310474,6.990087599999999,81.16523028,4.68679644,-25.54246764
0.17,17,0.11800000000000001,-1.806,-0.23600000000000002,-22.2880662,-15.6417534,7.9641161999999985,80.9303175,4.5836640000000015,-25.68570714
0.18000000000000002,18,0.13699999999999998,-1.665,-0.25,-23.663165399999997,-21.2567418,9.1100322,80.67248640000003,4.46334282,-25.88624244
0.19,19,0.109,-1.5330000000000001,-0.27399999999999997,-24.4653066,-27.6165756,9.453807,80.40892572,4.3315624800000005,-26.14407354
0.2,20,0.055,-1.425,-0.272,-24.064236,-33.9191136,10.026765,80.14536504,4.1825934,-26.46493002
0.21000000000000002,21,-0.002,-1.3030000000000002,-0.27899999999999997,-24.809081399999997,-39.47680620000001,10.084060800000001,79.8703452,4.022165159999999,-26.83735272
0.22,22,-0.062,-1.166,-0.268,-23.663165399999997,-45.3209778,8.880849000000003,79.60678451999998,3.8674665,-27.26707122
0.23,23,-0.11199999999999999,-1.036,-0.257,-22.058882999999998,-47.269035,7.161975,79.36041258,3.71849742,-27.71970804
0.24000000000000002,24,-0.14,-0.904,-0.255,-19.4232762,-45.4355694,4.8701430000000006,79.14268854000002,3.59817624,-28.15515612
0.25,25,-0.138,-0.782,-0.231,-16.1001198,-43.48751220000001,3.0366774,78.95361240000003,3.48358464,-28.57341546
0.26,26,-0.126,-0.67,-0.24100000000000002,-12.6623718,-42.685371,0.9167328000000001,78.80464332,3.40337052,-28.991674800000002
0.27,27,-0.129,-0.5589999999999999,-0.289,-8.136003599999999,-36.38283300000001,-1.145916,78.70724046000002,3.35753388,-29.34690876
0.28,28,-0.124,-0.41100000000000003,-0.265,-4.6409598,-25.7258142,-0.40107059999999994,78.64421508000002,3.31742682,-29.599010280000005
0.29000000000000004,29,-0.113,-0.266,-0.22399999999999998,-2.5783110000000002,-13.5791046,1.3750992,78.61556718,3.27731976,-29.73079062
0.3,30,-0.145,-0.16699999999999998,-0.18100000000000002,-0.2291832000000001,2.6929026,2.5783110000000002,78.60410802,3.2486718599999995,-29.69641314
0.31,31,-0.175,-0.084,-0.161,1.3750992,15.011499599999999,2.9793816000000004,78.62702634000001,3.24294228,-29.54171448
0.32,32,-0.18600000000000005,0.017,-0.157,6.1879464,27.4446882,3.3231564,78.70151088,3.26013102,-29.26669464
0.33,33,-0.172,0.11599999999999999,-0.106,13.0634424,39.19032720000001,3.8388186,78.85047996,3.28304934,-28.8770832
0.34,34,-0.12,0.179,-0.017,19.480572,48.071176200000004,3.0939732,79.07393358,3.33461556,-28.40152806
0.35000000000000003,35,-0.07,0.209,0.067,21.371333399999997,54.8320806,0.572958,79.31457594,3.4148296799999995,-27.857217960000003
0.36000000000000004,36,-0.03,0.2,0.135,23.777757,60.3324774,-2.291832,79.5838662,3.5351508600000003,-27.272800800000002
0.37,37,0.035,0.115,0.131,22.7464326,64.51507079999999,-3.6669312000000014,79.84742688,3.666931200000001,-26.642546999999997
0.38,38,0.134,-0.054000000000000006,-0.055,11.3445684,63.6556338,-1.3178034,79.99066638000002,3.77579322,-26.02375236
0.39,39,0.19699999999999998,-0.233,-0.247,1.5469866,52.9413192,3.6669312000000014,80.03650302,3.81590028,-25.496631
0.4,40,0.21600000000000005,-0.424,-0.445,-6.589017,36.1536498,8.59437,79.9562889,3.79871154,-25.13566746
0.41000000000000003,41,0.266,-0.605,-0.5579999999999999,-13.2353298,21.142150199999996,11.745639,79.83596772,3.71276784,-24.90648426000001
0.42000000000000004,42,0.321,-0.85,-0.546,-18.449247600000003,11.5164558,10.657018800000001,79.65835074,3.62682414,-24.7804335
0.43,43,0.374,-1.1420000000000001,-0.522,-24.2934192,2.9220858,3.4377480000000005,79.4119788,3.59244666,-24.74605602
0.44,44,0.397,-1.53,-0.4920000000000001,-23.835052800000003,-2.1772404,-7.2192707999999985,79.16560686,3.66120162,-24.78616308
0.45,45,0.307,-2.009,-0.40299999999999997,-18.449247600000003,-5.72958,-17.3606274,78.97080113999998,3.81590028,-24.87210678000001
0.46,46,0.086,-2.302,-0.265,-16.1001198,-10.599723,-22.631841,78.79891374,4.01643558,-25.02107586
0.47000000000000003,47,-0.23,-2.1959999999999997,-0.16,-13.3499214,-6.875496000000001,-28.361421000000004,78.65567424,4.28572584,-25.14712662
0.48000000000000004,48,-0.461,-1.946,-0.126,-11.172680999999999,3.3231564,-33.231564,78.54108264,4.612311900000001,-25.1815041
0.49,49,-0.484,-1.892,-0.18,-11.5737516,14.209358400000001,-31.856464799999998,78.42649104,4.94462754,-25.10128998
0.5,50,-0.40399999999999997,-2.009,-0.237,-16.7303736,23.0902074,-25.3247436,78.2660628,5.22537696,-24.92940258
0.51,51,-0.33399999999999996,-2.175,-0.226,-22.058882999999998,31.22621100000001,-19.079501399999998,78.0655275,5.466019319999999,-24.6658419
0.52,52,-0.259,-2.23,-0.239,-27.960350399999996,42.2270046,-13.0634424,77.81342598,5.66655462,-24.28196004
0.53,53,-0.187,-2.267,-0.228,-27.6165756,54.4883058,-6.990087599999999,77.57278362,5.83271244,-23.76629784
0.54,54,-0.057999999999999996,-2.2969999999999997,-0.17,-25.0955604,67.43715660000001,-4.8128472,77.3779779,6.00459984,-23.1188553
0.55,55,0.063,-2.215,-0.161,-22.1161788,77.80769640000003,-3.7815228,77.22327924,6.18221682,-22.3740099
0.56,56,0.179,-2.029,-0.155,-14.266654199999998,86.34477059999998,-2.8074942000000003,77.16025386,6.3770225400000005,-21.53749122
0.5700000000000001,57,0.23600000000000002,-1.7730000000000001,-0.134,-3.9534102,93.2202666,-1.0313244000000001,77.20609049999999,6.566098679999999,-20.63221758
0.5800000000000001,58,0.27899999999999997,-1.52,-0.096,8.4224826,94.8818448,1.0313244000000001,77.38943706,6.7379860800000015,-19.69829604
0.59,59,0.292,-1.2590000000000001,-0.095,18.277360199999997,94.0797036,3.380452200000001,77.67018648,6.8812255800000015,-18.77010408
0.6,60,0.258,-1.024,-0.085,27.8457588,89.49603959999996,8.021412000000002,78.05406833999999,6.972898860000001,-17.8762896
0.61,61,0.201,-0.8190000000000001,-0.14800000000000002,33.2888598,83.76645959999998,15.183387000000002,78.48378684000002,6.97862844,-17.02258218
0.62,62,0.205,-0.616,-0.182,38.731960799999996,72.192708,22.91832,78.95934198,6.875496000000001,-16.26627762
0.63,63,0.27,-0.414,-0.098,42.112413000000004,58.38442020000001,30.194886600000004,79.45208586,6.680690279999999,-15.63029424
0.64,64,0.3670000000000001,-0.20199999999999999,-0.053,41.7113424,41.3102718,34.0337052,79.92764100000002,6.4114000199999985,-15.16046868
0.65,65,0.46399999999999997,-0.027999999999999997,-0.135,38.731960799999996,20.626488000000002,32.544014399999995,80.34017076,6.15356892,-14.90836716
0.66,66,0.531,0.099,-0.218,36.03905820000001,-2.291832,28.6479,80.70686388,5.8728194999999985,-14.879719259999998
0.67,67,0.502,0.163,-0.18100000000000002,39.247623,-16.902261,25.210151999999997,81.09647532,5.6035292399999985,-15.00577002
0.68,68,0.381,0.20800000000000002,-0.12300000000000001,42.112413000000004,-24.350715,24.0069402,81.50900508000002,5.3456981400000005,-15.206305319999998
0.6900000000000001,69,0.252,0.278,-0.022000000000000002,42.62807520000001,-29.736520199999998,24.7517856,81.92153484,5.0706783,-15.45840684
0.7000000000000001,70,0.179,0.312,0.11,42.742666799999995,-29.8511118,24.0069402,82.34552376,4.812847199999998,-15.71623794
0.7100000000000001,71,0.113,0.242,0.081,40.90920120000001,-32.142943800000005,19.079501399999998,82.74086478000002,4.59512316,-16.00844652
0.72,72,0.092,0.07,0.019,36.4401288,-43.544808,12.834259199999998,83.08463958,4.43469492,-16.4152467
0.73,73,0.1,-0.16399999999999998,-0.214,26.241476399999996,-62.10864720000001,6.130650599999999,83.31382278,4.3201033199999985,-17.02258218
0.74,74,0.08900000000000001,-0.369,-0.621,17.5325148,-77.635809,-3.7242269999999995,83.44560312,4.29145542,-17.7903459
0.75,75,0.075,-0.606,-0.828,27.559279800000002,-71.44786260000002,-19.595163600000006,83.65186800000002,4.42323576,-18.518002560000006
0.76,76,-0.001,-0.9790000000000001,-0.594,35.5806918,-59.874111,-34.5493674,83.97272448,4.72117392,-19.14252678
0.77,77,-0.027999999999999997,-1.254,-0.324,32.544014399999995,-43.029145799999995,-32.257535399999995,84.26493306,5.0133825000000005,-19.595163600000006
0.78,78,0.038,-1.317,-0.17600000000000002,26.41336380000001,-41.9405256,-16.157415599999997,84.49984584,5.14516284,-20.024882100000006
0.79,79,0.11699999999999999,-1.399,-0.222,18.3919518,-44.117765999999996,-2.2345362,84.6545445,5.13943326,-20.46033018
0.8,80,0.161,-1.469,-0.349,12.0894138,-41.252976000000004,5.3858052,84.74621778000002,5.06494872,-20.86713036
0.81,81,0.14400000000000002,-1.588,-0.331,12.4331886,-36.38283300000001,7.6776372,84.84362064,4.96754586,-21.21663474
