TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-0.988,0.187,-0.1718874,-0.6302538000000001,0.9167328000000001,99.41394258,3.26013102,-19.12533804
0.02,2,0.006999999999999999,-0.9840000000000001,0.192,-0.2291832000000001,-1.145916,0.3437748,99.41394258,3.26013102,-19.14252678
0.03,3,0.005,-0.98,0.196,0.4583664000000001,-1.0886202,0.057295800000000015,99.41967216,3.26013102,-19.14825636
0.04,4,0.021,-0.995,0.214,1.3178034,0.057295800000000015,-0.4583664000000001,99.43113132,3.2658606,-19.14825636
0.05,5,0.051,-1.011,0.21100000000000002,0.9740286,1.6042823999999998,-0.6875496,99.45404964,3.28304934,-19.1367972
0.060000000000000005,6,0.063,-1.004,0.187,-0.2291832000000001,1.6042823999999998,-0.11459160000000004,99.45404964,3.27731976,-19.11960846
0.06999999999999999,7,0.055999999999999994,-0.973,0.188,-0.1718874,0.9740286,1.0886202,99.44832006,3.2658606,-19.1081493
0.08,8,0.035,-0.9620000000000001,0.2,0.6302538000000001,0.8021411999999999,1.2032118,99.45977922,3.25440144,-19.10241972
0.09,9,0.018000000000000002,-0.972,0.201,1.2032118,0.5156622000000001,0.4583664000000001,99.47123838,3.2486718599999995,-19.10241972
0.09999999999999999,10,0.02,-0.993,0.192,1.0313244000000001,0.572958,0.0,99.48842712,3.15699858,-19.06231266
0.11,11,0.035,-1.002,0.188,0.8021411999999999,0.3437748,0.057295800000000015,99.4941567,3.15699858,-19.06231266
0.12,12,0.045,-0.9990000000000001,0.196,0.9740286,-0.057295800000000015,0.572958,99.50561586,3.1512689999999997,-19.06231266
0.13,13,0.036000000000000004,-0.993,0.196,1.0313244000000001,-0.6302538000000001,0.8594370000000001,99.51707502,3.1398098400000003,-19.06804224
0.14,14,0.024,-0.987,0.19699999999999998,0.572958,-1.0313244000000001,0.7448454000000001,99.5228046,3.1398098400000003,-19.079501399999998
0.15000000000000002,15,0.012,-0.976,0.204,0.40107059999999994,-0.8021411999999999,0.3437748,99.58582998,3.01948866,-19.04512392
0.16,16,0.016,-0.98,0.207,0.8021411999999999,0.0,0.0,99.59155956,3.01948866,-19.04512392
0.17,17,0.024,-0.997,0.205,0.9167328000000001,0.3437748,-0.11459160000000004,99.60301872,3.01948866,-19.03939434
0.18000000000000002,18,0.028999999999999998,-1.01,0.20199999999999999,0.6875496,0.572958,0.0,99.60874830000002,3.01948866,-19.03366476
0.19,19,0.031,-1.0090000000000001,0.2,0.3437748,0.6875496,0.3437748,99.61447788,3.0137590800000003,-19.02793518
0.2,20,0.027999999999999997,-1.0,0.201,0.3437748,0.572958,0.6302538000000001,99.65458494,2.93354496,-18.9935577
