TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026,-1.009,0.005,-0.7448454000000001,-0.5156622000000001,-0.286479,89.60490161999998,2.01681216,-35.90727786
0.020000000000000004,2,0.032,-1.011,-0.002,-0.1718874,0.9740286,-0.5156622000000001,89.60490161999998,2.01681216,-35.89581869999999
0.030000000000000006,3,0.034,-1.011,-0.006999999999999999,0.1718874,1.8334656000000005,-0.572958,89.60490161999998,2.02254174,-35.87862996
0.04000000000000001,4,0.034,-1.009,-0.005,0.6302538000000001,2.291832,-0.7448454000000001,89.6106312,2.0340008999999997,-35.85571164
0.05000000000000001,5,0.034,-1.008,-0.005,0.9167328,2.578311,-1.0886202,89.59917204,2.04546006,-35.82133416
0.06000000000000001,6,0.039,-1.016,-0.006999999999999999,1.2032118,3.3231564,-1.3750992,89.6106312,2.0626488000000003,-35.79268626
0.07,7,0.047,-1.015,-0.024,1.0313244,3.9534102,-1.6615782,89.62209035999999,2.07983754,-35.7525792
0.08,8,0.06,-1.009,-0.033,2.0626488000000003,6.5317212,-1.6042823999999998,89.64500868,2.0912967,-35.68382424
0.09000000000000001,9,0.071,-1.011,-0.025,2.291832,9.3392154,-1.2032118,89.66792699999998,2.10275586,-35.59215096
0.10000000000000002,10,0.071,-1.016,-0.006,0.7448454000000001,7.9641161999999985,-1.4896908000000002,89.66219742,2.14286292,-35.4947481
0.11000000000000001,11,0.069,-1.023,-0.003,-0.5156622000000001,4.6409598,-2.3491278,89.65646783999998,2.1657812400000003,-35.44891146
0.12000000000000001,12,0.07,-1.027,-0.014,-2.6356068,1.5469866,-3.0939732,89.63354952,2.19442914,-35.4374523
0.13000000000000003,13,0.066,-1.021,-0.025,-4.6982556,-1.4896908000000002,-3.4377480000000005,89.5819833,2.22880662,-35.44891146
0.14000000000000004,14,0.061,-1.019,-0.034,-6.589017,-3.5523396000000003,-3.7815227999999994,89.51322834,2.26891368,-35.48901852
0.15000000000000002,15,0.057,-1.012,-0.041,-9.167328,-4.7555514,-4.0680017999999984,89.40436632,2.3147503200000004,-35.52912558
0.16000000000000003,16,0.05,-1.008,-0.055,-12.318597,-5.042030400000002,-4.1825934,89.27258598,2.36058696,-35.5806918
0.17000000000000004,17,0.042,-1.005,-0.077,-15.6990492,-4.297185,-3.9534102,89.11215774000001,2.39496444,-35.62652844
0.18000000000000005,18,0.03,-1.006,-0.093,-19.3659804,-3.151269,-3.8961144,88.91735202,2.4350715000000003,-35.66090592
0.19000000000000006,19,0.022,-0.998,-0.112,-23.2620948,-2.1772404,-4.3544808,88.67670966,2.47517856,-35.68382424
0.20000000000000004,20,0.016,-0.982,-0.13,-27.2728008,-0.4583664000000001,-5.3858052,88.37304191999998,2.52674478,-35.68955382
0.21000000000000005,21,0.022,-0.949,-0.135,-30.8824362,2.0626488000000003,-6.6463128000000005,88.0636446,2.58977016,-35.67809466
0.22000000000000006,22,0.027000000000000003,-0.8909999999999999,-0.132,-33.74722620000001,5.0993262,-7.8495246,87.7198698,2.6642547000000003,-35.63225802
0.23000000000000004,23,0.035,-0.797,-0.117,-35.6379876,9.453807000000001,-8.7662574,87.35890626,2.7501984,-35.54631432
0.24000000000000005,24,0.034,-0.723,-0.105,-36.7839036,13.120738199999998,-8.307891,86.99221314,2.83041252,-35.42599314
0.25000000000000006,25,0.024,-0.643,-0.064,-37.5860448,14.495837400000001,-6.8182002000000015,86.61406086000002,2.89916748,-35.28848322
0.26000000000000006,26,0.004,-0.589,-0.005,-38.27359439999999,11.229976800000001,-3.8961144,86.23017899999998,2.93927454,-35.18535078
0.2700000000000001,27,-0.03,-0.531,0.043,-39.6486936,5.3858052,-0.8021411999999999,85.82910840000002,2.94500412,-35.133784559999995
0.2800000000000001,28,-0.044,-0.466,0.036000000000000004,-40.680018,3.2085648,0.0,85.41657864,2.94500412,-35.10513666
0.29000000000000004,29,-0.042,-0.4320000000000001,0.006,-42.62807520000001,3.4950437999999995,-1.0886202,84.98113056000003,2.9507337,-35.076488760000004
0.30000000000000004,30,-0.035,-0.4320000000000001,0.019,-42.8572584,1.3750992,-2.6356068,84.55141205999998,2.9736520200000003,-35.07075918
0.31000000000000005,31,-0.059,-0.481,0.005,-42.5707794,-3.4377480000000005,-3.2658606,84.11596397999998,2.9965703400000003,-35.11659582
0.32000000000000006,32,-0.083,-0.547,0.012,-41.9978214,-11.1153852,-1.6615782,83.68624548,3.00229992,-35.23118742
0.33000000000000007,33,-0.077,-0.613,0.029,-40.8519054,-8.9954406,-0.5156622000000001,83.26798613999998,2.9965703400000003,-35.3228607
0.3400000000000001,34,-0.058,-0.688,-0.017,-40.737313799999995,-3.2658606,0.057295800000000015,82.85545637999998,2.98511118,-35.36296776
0.3500000000000001,35,-0.049,-0.778,-0.042,-39.591397799999996,-2.0626488000000003,1.432395,82.45438578,2.9564632800000004,-35.39161566
0.3600000000000001,36,-0.034,-0.903,-0.044,-35.2942128,-0.4010706,3.4377480000000005,82.09915182,2.91635622,-35.39161566
0.3700000000000001,37,-0.008,-1.009,-0.031,-31.8564648,3.4377480000000005,6.875496000000001,81.77256575999998,2.85333084,-35.3515086
0.38000000000000006,38,0.001,-1.023,-0.048,-29.220858000000003,6.0733548,11.229976800000001,81.48035718,2.74446882,-35.28275364
0.39000000000000007,39,-0.001,-0.99,-0.029,-25.55392680000001,6.760904399999999,14.667724800000002,81.22252608,2.6069589,-35.19680993999999
0.4000000000000001,40,-0.005,-0.94,0.037000000000000005,-21.027558600000006,9.1100322,15.870936600000002,81.04490909999998,2.45226024,-35.08794792
0.4100000000000001,41,0.016,-0.949,0.035,-17.3606274,11.0580894,12.9488508,80.87302170000002,2.3376686399999995,-34.96189716
0.4200000000000001,42,0.054000000000000006,-1.009,0.0,-14.32395,12.032117999999999,9.3965112,80.7297822,2.2631841,-34.83011682
0.4300000000000001,43,0.061,-1.047,-0.017,-14.667724800000002,11.1153852,7.2765666,80.58081312,2.20015872,-34.70979564
0.4400000000000001,44,0.065,-1.067,-0.048,-10.8289062,10.599723,6.3598338,80.47768067999998,2.15432208,-34.59520404
0.45000000000000007,45,0.06,-1.118,-0.013,-5.5003968,11.1153852,5.72958,80.45476235999998,2.11421502,-34.48061244
0.4600000000000001,46,0.061,-1.248,-0.019,-3.380452200000001,12.4904844,6.3598338,80.42038488,2.06837838,-34.343102519999995
0.4700000000000001,47,0.059,-1.454,-0.086,-2.9793816000000004,12.7196676,8.4224826,80.39173698,2.005353,-34.2055926
0.4800000000000001,48,0.034,-1.646,-0.081,-0.4583664000000001,12.318597,10.599723,80.39173698,1.9194093000000003,-34.06808268
0.4900000000000001,49,0.03,-1.75,-0.067,2.5210152000000003,11.2872726,11.45916,80.42038488,1.82200644,-33.94203192
0.5000000000000001,50,0.012,-1.835,-0.058,6.417129599999999,10.599723,11.45916,80.48913983999998,1.7246035799999997,-33.81598116
0.5100000000000001,51,0.042,-1.884,-0.042,8.651665800000002,12.9488508,8.9381448,80.58081312,1.6558486199999998,-33.67274166
0.5200000000000001,52,0.063,-1.971,-0.052000000000000005,10.7143146,14.667724800000002,6.417129599999999,80.69540472,1.61001198,-33.518043
