TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026,-1.029,0.06,-0.1718874,-3.8388186,-0.6302538000000001,92.6186607,3.3059676599999994,-36.97297974
0.02,2,0.025,-1.025,0.049,-0.7448454000000001,-3.5523396000000003,-0.4010706,92.61293112,3.3116972399999995,-37.00735722
0.03,3,0.03,-1.022,0.042,-1.2605076000000002,-3.151269,-0.286479,92.59574238000002,3.31742682,-37.03600512000001
0.04,4,0.035,-1.019,0.038,-1.5469866,-2.6929026,-0.4010706,92.57855364,3.32888598,-37.06465302
0.05,5,0.042,-1.016,0.034,-1.6042823999999998,-2.6356068,-0.6302538000000001,92.56136490000002,3.33461556,-37.09330092
0.060000000000000005,6,0.048,-1.008,0.029,-1.8334656000000005,-2.86479,-0.7448454000000001,92.4754212,3.34034514,-37.12194882
0.06999999999999999,7,0.048,-0.999,0.027000000000000003,-2.0626488000000003,-3.0939732,-0.7448454000000001,92.45250288,3.34607472,-37.15059672
0.08,8,0.046,-0.991,0.023,-2.0626488000000003,-3.2085648,-0.572958,92.42958456,3.35753388,-37.1849742
0.09,9,0.05,-0.987,0.018000000000000002,-1.7761698,-3.2658606,-0.5156622000000001,92.41239582,3.36326346,-37.2136221
0.09999999999999999,10,0.049,-0.988,0.017,-1.145916,-3.4377480000000005,-0.4583664000000001,92.39520708,3.3689930400000003,-37.24799958000001
0.11,11,0.048,-0.993,0.02,-0.3437748,-3.6096354,-0.3437748,92.29780422000002,3.36326346,-37.28810664
0.12,12,0.049,-1.002,0.023,-0.1718874,-3.8388186,-0.4010706,92.29780422000002,3.3689930400000003,-37.32248412
0.13,13,0.048,-1.009,0.022,0.057295800000000015,-3.9534102,-0.286479,92.29207464,3.37472262,-37.36259118
0.14,14,0.046,-1.013,0.02,0.0,-4.3544808,-0.4010706,92.29207464,3.38618178,-37.40842782
0.15000000000000002,15,0.043,-1.01,0.021,-0.6875496,-4.583664,-0.4010706,92.28061548,3.3919113599999995,-37.45426446000001
0.16,16,0.039,-1.004,0.022,-1.3750992,-4.6982556,-0.4010706,92.20613094,3.380452200000001,-37.50583068
0.17,17,0.037000000000000005,-1.001,0.015,-1.9480572,-4.1252976000000015,-0.3437748,92.18321262,3.38618178,-37.54593774
0.18000000000000002,18,0.035,-1.002,0.015,-2.2345362,-3.5523396000000003,-0.4010706,92.15456472,3.3919113599999995,-37.58031522
0.19,19,0.033,-1.011,0.014,-2.3491278,-3.380452200000001,-0.3437748,92.1316464,3.39764094,-37.6146927
0.2,20,0.032,-1.016,0.012,-2.6356068,-3.0366774,-0.286479,92.1029985,3.40337052,-37.64907018
0.21000000000000002,21,0.034,-1.016,0.013,-2.4637194,-2.6929026,-0.3437748,91.99413648,3.3689930400000003,-37.68344766
0.22,22,0.036000000000000004,-1.014,0.02,-2.0626488000000003,-2.3491278,-0.4583664000000001,91.97121816,3.37472262,-37.70636598
0.23,23,0.04,-1.011,0.028,-1.8907613999999997,-2.1772404,-0.3437748,91.95402942,3.380452200000001,-37.7292843
0.24000000000000002,24,0.045,-1.008,0.034,-2.0053530000000004,-1.9480572,-0.1718874,91.9311111,3.38618178,-37.74647304
0.25,25,0.044,-1.007,0.039,-1.7188740000000002,-1.8907613999999997,0.0,91.91392236,3.38618178,-37.76939136
0.26,26,0.042,-1.013,0.037000000000000005,-1.7188740000000002,-2.0626488000000003,0.1718874,91.85089698,3.3518043,-37.79803926
0.27,27,0.038,-1.021,0.037000000000000005,-2.0626488000000003,-2.291832,0.286479,91.83370824,3.3518043,-37.82095758
0.28,28,0.033,-1.027,0.037000000000000005,-2.4637194,-1.9480572,0.11459160000000004,91.80506034,3.3518043,-37.84387589999999
0.29000000000000004,29,0.029,-1.024,0.037000000000000005,-2.6356068,-1.4896908000000002,0.0,91.77641244,3.3518043,-37.85533506
0.3,30,0.021,-1.019,0.033,-2.86479,-1.3750992,-0.4583664000000001,91.74776454000002,3.35753388,-37.872523799999996
0.31,31,0.018000000000000002,-1.017,0.028,-3.2658606,-1.0886202,-0.8021411999999999,91.66182084,3.30023808,-37.901171700000006
0.32,32,0.018000000000000002,-1.017,0.023,-3.6669312000000014,-0.11459160000000004,-1.2032118,91.62744336,3.3116972399999995,-37.901171700000006
0.33,33,0.023,-1.014,0.02,-3.5523396000000003,1.0313244,-1.2032118,91.5873363,3.3231564,-37.89544212
0.34,34,0.029,-1.013,0.018000000000000002,-3.6096354,2.4064236,-1.2032118,91.55295882,3.33461556,-37.86679422
0.35000000000000003,35,0.034,-1.011,0.019,-3.4950437999999995,3.724227,-0.9740286,91.51858134,3.34034514,-37.83241674
0.36000000000000004,36,0.038,-1.011,0.02,-3.6096354,4.583664,-0.6875496,91.45555596,3.32888598,-37.79230968
