TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.046,-1.004,-0.061,-0.6302538000000001,1.6615782,0.9167328000000001,83.68624548,2.46944898,-19.52640864
0.02,2,0.052000000000000005,-1.001,-0.054000000000000006,-0.1718874,3.6096353999999997,1.4896908000000002,83.68624548,2.45798982,-19.48630158
0.03,3,0.054000000000000006,-0.996,-0.055,-0.4583664000000001,3.6096353999999997,1.3178034,83.6805159,2.45226024,-19.4519241
0.04,4,0.055999999999999994,-0.9940000000000001,-0.059000000000000004,-0.6302538000000001,3.2085647999999996,1.0886202,83.67478632,2.44080108,-19.41754662
0.05,5,0.057999999999999996,-0.9890000000000001,-0.057,-0.8021411999999999,2.9793816000000004,0.9167328000000001,83.68624548,2.45798982,-19.3946283
0.060000000000000005,6,0.057999999999999996,-0.9890000000000001,-0.063,-0.9740286,2.8074942000000003,0.9167328000000001,83.6805159,2.44653066,-19.3659804
0.06999999999999999,7,0.052000000000000005,-0.988,-0.06,-1.0886202,2.6356068,1.0886202,83.66905674,2.44080108,-19.337332500000002
0.08,8,0.046,-0.992,-0.057,-0.8594370000000001,2.5783110000000002,1.0886202,83.66332716000002,2.42934192,-19.31441418
0.09,9,0.049,-0.9990000000000001,-0.059000000000000004,-0.7448454000000001,2.86479,0.8594370000000001,83.65186800000002,2.42361234,-19.28576628
0.09999999999999999,10,0.066,-1.008,-0.065,-0.5156622000000001,2.8074942000000003,0.2291832000000001,83.6805159,2.48090814,-19.27430712
0.11,11,0.084,-1.015,-0.075,0.3437748,1.432395,-0.6875496,83.6805159,2.4923672999999997,-19.26284796
0.12,12,0.087,-1.006,-0.08199999999999999,1.7761698000000001,-0.2291832000000001,-1.6042823999999998,83.70343421999998,2.50955604,-19.268577540000006
0.13,13,0.051,-0.983,-0.091,3.2658606,-1.8334656000000005,-1.8907614,83.73208212,2.52674478,-19.28576628
0.14,14,0.018000000000000002,-0.9570000000000001,-0.09699999999999999,4.0680017999999984,-1.8334656000000005,-2.291832,83.77218918,2.5496631,-19.308684600000007
0.15000000000000002,15,-0.006,-0.934,-0.10400000000000001,5.042030400000002,1.2605076000000002,-3.5523396000000003,83.81802582,2.57258142,-19.29149586
0.16,16,0.0,-0.935,-0.109,6.6463128000000005,6.3598338,-4.6409598,83.88678078000002,2.62414764,-19.23420006
0.17,17,0.005,-0.948,-0.11699999999999999,8.651665800000002,9.2819196,-5.042030400000002,83.97845406,2.68144344,-19.14825636
0.18000000000000002,18,0.009000000000000001,-0.955,-0.121,10.5424272,10.7143146,-4.7555514,84.08731608000002,2.73873924,-19.04512392
