TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.047,-1.005,0.018000000000000002,1.5469866,2.8074942000000003,0.286479,92.88222138,2.58404058,-37.29383622
0.02,2,0.059,-1.019,0.009000000000000001,-3.2658606,5.1566220000000005,-0.057295800000000015,92.85357348,2.5783110000000002,-37.24799958000001
0.03,3,0.063,-1.021,0.0,-5.1566220000000005,3.6096354,0.0,92.80200726,2.5783110000000002,-37.20789252
0.04,4,0.065,-1.017,-0.004,-6.8182002000000015,1.3750992,-0.3437748,92.73325229999999,2.5783110000000002,-37.19643336
0.05,5,0.067,-1.012,-0.002,-8.9381448,-1.145916,-0.8021411999999999,92.60720154,2.6012293200000003,-37.1849742
0.060000000000000005,6,0.083,-1.004,-0.021,-11.4018642,-4.5263682,-1.2605076000000002,92.49260994,2.61841806,-37.23081084
0.06999999999999999,7,0.095,-0.997,-0.047,-13.8082878,-8.59437,-1.9480572,92.34937044,2.6413363800000003,-37.31675454
0.08,8,0.104,-0.978,-0.067,-16.8449652,-14.2093584,-3.0366774,92.17175346,2.68144344,-37.45426446000001
0.09,9,0.108,-0.953,-0.08800000000000001,-19.6524594,-17.6471064,-4.0680017999999984,91.96548857999998,2.72728008,-37.63188144
0.09999999999999999,10,0.107,-0.931,-0.108,-22.459953600000002,-19.480572,-5.0993262,91.71338706000002,2.79603504,-37.80949842
0.11,11,0.106,-0.92,-0.128,-25.6685184,-21.6578124,-5.3285094000000015,91.4440968,2.85906042,-38.02722246
0.12,12,0.079,-0.92,-0.152,-29.507337,-25.496631,-4.9847345999999995,91.13469948,2.9220858,-38.27932398
0.13,13,0.035,-0.922,-0.17,-34.37748,-29.7365202,-4.6409598,90.77373594,2.9793816000000004,-38.57726214
0.14,14,-0.011,-0.932,-0.195,-38.2162986,-31.913760600000003,-5.0993262,90.37266534,3.0366774000000003,-38.89811862
0.15000000000000002,15,-0.045,-0.925,-0.217,-40.393539,-31.5699858,-6.703608600000001,89.93148768,3.1054323600000004,-39.21324552
0.16,16,-0.05,-0.906,-0.23,-38.10170700000001,-28.991674800000002,-10.6570188,89.53041707999998,3.214294380000001,-39.5054541
0.17,17,-0.037000000000000005,-0.8759999999999999,-0.236,-33.1742682,-28.2468294,-14.667724800000002,89.1809127,3.36326346,-39.7919331
0.18000000000000002,18,-0.006999999999999999,-0.8390000000000001,-0.222,-27.444688199999998,-29.5646328,-17.9908812,88.88870412,3.54088044,-40.08987126
0.19,19,0.028,-0.7979999999999999,-0.17600000000000002,-21.1421502,-30.93973200000001,-20.168121600000006,88.65952092,3.74141574,-40.39926858
0.2,20,0.067,-0.746,-0.08900000000000001,-14.152062599999999,-31.1689152,-20.7410796,88.4933631,3.94768062,-40.71439548
0.21000000000000002,21,0.1,-0.722,-0.026,-7.448453999999999,-32.257535399999995,-20.2827132,88.39596024,4.1539455,-41.03525196
0.22,22,0.103,-0.741,0.036000000000000004,-2.578311,-35.8671708,-18.8503182,88.35012359999996,4.33729206,-41.40194508
0.23,23,0.096,-0.8059999999999999,0.103,0.572958,-38.7892566,-16.7303736,88.32720528,4.50344988,-41.78582694
0.24000000000000002,24,0.08900000000000001,-0.904,0.121,0.9740286,-39.591397799999996,-14.5531332,88.31001654,4.64668938,-42.18689754
0.25,25,0.076,-1.012,0.145,0.8021411999999999,-40.8519054,-11.8029348,88.31001654,4.76701056,-42.5994273
0.26,26,0.069,-1.102,0.161,0.572958,-42.5134836,-9.5111028,88.28709822,4.858683839999999,-43.02341622
0.27,27,0.059,-1.163,0.174,-2.1199446,-46.409598,-9.5111028,88.22980242,4.95035712,-43.48751220000001
0.28,28,0.052000000000000005,-1.202,0.17800000000000002,-6.417129599999999,-51.7381074,-11.5737516,88.12666998,5.06494872,-44.0031744
0.29000000000000004,29,0.038,-1.221,0.161,-10.3705398,-55.9779966,-14.9542038,87.9777009,5.20818822,-44.56467324
0.3,30,0.034,-1.246,0.131,-13.521808800000002,-59.35844880000001,-18.2200644,87.80008391999998,5.38007562,-45.16627914
0.31,31,0.033,-1.286,0.123,-14.896907999999998,-62.2805346,-20.2827132,87.59381904,5.574881339999999,-45.79653294000001
0.32,32,0.041,-1.308,0.21600000000000005,-16.7303736,-61.8221682,-20.2827132,87.37036542000001,5.76395748,-46.42105716
0.33,33,0.048,-1.311,0.298,-17.761698000000006,-58.2125328,-19.3659804,87.13545264000004,5.94157446,-47.0112039
0.34,34,0.048,-1.3130000000000002,0.329,-20.912967,-55.1758554,-17.9335854,86.87189196,6.1077322800000005,-47.56697316
0.35000000000000003,35,0.045,-1.331,0.339,-28.4760126,-51.7954032,-16.501190400000002,86.5453059,6.25097178,-48.09982409999999
0.36000000000000004,36,0.038,-1.337,0.305,-34.4347758,-48.8160216,-15.6990492,86.1442353,6.382752120000001,-48.59829756
0.37,37,0.045,-1.348,0.246,-36.096354,-49.274388,-15.0687954,85.73170554,6.5088028799999975,-49.1025006
0.38,38,0.038,-1.378,0.239,-39.4195104,-52.139178,-13.980175199999998,85.27333913999998,6.617664899999999,-49.63535154
0.39,39,0.032,-1.398,0.232,-44.2896534,-51.9099948,-12.3758928,84.7691361,6.7093381800000005,-50.16820248000001
0.4,40,0.026,-1.369,0.175,-48.7587258,-52.2537696,-10.5424272,84.22482600000002,6.77236356,-50.706783
0.41000000000000003,41,0.031,-1.31,0.154,-51.56622,-54.029939399999996,-9.3392154,83.64613842,6.8182002000000015,-51.25682267999999
0.42000000000000004,42,0.035,-1.235,0.14400000000000002,-52.0245864,-55.5196302,-8.021412000000002,83.05599168,6.8411185199999975,-51.8240511
0.43,43,0.031,-1.1740000000000002,0.14800000000000002,-51.6235158,-57.6968706,-6.9327918,82.47157452,6.8468481,-52.40846826000001
0.44,44,0.038,-1.123,0.165,-52.8840234,-60.38977320000001,-5.0993262,81.86996862,6.829659359999999,-53.02153331999999
0.45,45,0.033,-1.0659999999999998,0.16899999999999998,-54.43101,-63.7129296,-2.7501984,81.26263314,6.77236356,-53.66897586
0.46,46,0.036000000000000004,-1.007,0.156,-55.3477428,-69.61439700000001,-0.6302538000000001,80.62664975999998,6.686419860000001,-54.36225504
0.47000000000000003,47,0.044,-0.967,0.151,-55.4623344,-74.9429064,0.7448454000000001,79.99066638000002,6.566098679999999,-55.10137086000001
0.48000000000000004,48,0.031,-0.928,0.155,-60.38977320000001,-78.32335859999998,1.3750992,79.2973872,6.428588760000001,-55.87486416
0.49,49,0.014,-0.889,0.145,-61.7648724,-78.2660628,1.6042823999999998,78.59837844,6.2796196800000015,-56.64835746
0.5,50,-0.005,-0.8590000000000001,0.138,-63.08267579999999,-76.60448459999998,3.0366774,77.89936967999998,6.1077322800000005,-57.40466202
0.51,51,-0.031,-0.846,0.095,-65.14532460000001,-75.74504759999998,5.1566220000000005,77.17171302,5.90719698,-58.14377784
0.52,52,-0.055,-0.845,0.034,-67.43715660000001,-77.5785132,6.990087599999999,76.42113803999997,5.67801378,-58.88862324
0.53,53,-0.077,-0.8370000000000001,-0.014,-69.9581718,-77.52121740000003,7.2765666,75.64764474,5.43737142,-59.62773906
0.54,54,-0.097,-0.7959999999999999,-0.03,-67.609044,-75.343977,7.5630456000000015,74.90852892000002,5.1852699,-60.34393656
0.55,55,-0.103,-0.754,-0.025,-62.738901,-71.90622900000002,8.7089616,74.2267089,4.91597964,-61.02575657999999
0.56,56,-0.096,-0.698,-0.013,-57.4103916,-65.2026204,10.1986524,73.60218468000002,4.65241896,-61.63309206
0.5700000000000001,57,-0.091,-0.665,-0.02,-53.0559108,-61.020027,10.6570188,73.02922668,4.38885828,-62.18886132
0.5800000000000001,58,-0.091,-0.652,-0.011,-48.987909,-55.748813399999996,11.3445684,72.50210532,4.1252976000000015,-62.69306436000001
0.59,59,-0.094,-0.665,-0.033,-50.3057124,-45.9512316,12.318597,71.96925438,3.87892566,-63.09986454
0.6,60,-0.123,-0.679,-0.146,-53.0559108,-35.17962120000001,14.32395,71.4192147,3.62682414,-63.3978027
0.61,61,-0.123,-0.654,-0.214,-52.19647379999999,-24.7517856,17.9908812,70.88063418,3.37472262,-63.58114926
0.62,62,-0.081,-0.594,-0.254,-49.560867,-10.0840608,22.058883,70.37643114,3.13408026,-63.60406758000001
0.63,63,-0.004,-0.5,-0.294,-46.352302200000004,1.432395,26.41336380000001,69.91233516,2.88770832,-63.50666471999999
0.64,64,0.107,-0.407,-0.272,-46.00852740000001,4.6409598,29.67922440000001,69.45396876,2.61841806,-63.36342522
0.65,65,0.215,-0.289,-0.234,-47.269034999999995,2.1772404,30.7678446,68.97268404,2.3491277999999998,-63.22591529999999
0.66,66,0.274,-0.183,-0.319,-46.4668938,-0.2291832000000001,30.7678446,68.50285848,2.05691922,-63.11705328000001
0.67,67,0.29100000000000004,-0.16699999999999998,-0.335,-47.3263308,-6.703608600000001,28.1322378,68.02730333999999,1.77044022,-63.08267579999999
0.68,68,0.301,-0.219,-0.25,-47.7846972,-15.870936600000002,24.350715,67.54028904,1.48396122,-63.1399716
0.6900000000000001,69,0.315,-0.332,-0.182,-45.72204840000001,-26.4706596,20.7410796,67.07619306000001,1.19175264,-63.31185900000001
0.7000000000000001,70,0.289,-0.521,-0.067,-44.8626114,-39.7059894,18.8503182,66.63501540000001,0.8823553199999999,-63.60406758000001
0.7100000000000001,71,0.219,-0.764,-0.053,-49.3316838,-49.2170922,13.521808800000002,66.13081236,0.5729580000000001,-64.00513817999999
0.72,72,0.12,-1.07,-0.198,-52.0818822,-51.10785360000001,2.86479,65.60942058,0.3437748,-64.46350457999999
0.73,73,0.055,-1.386,-0.271,-51.7954032,-42.4561878,-6.1879464,65.08802879999999,0.2291832000000001,-64.87603434
0.74,74,-0.051,-1.67,-0.197,-42.7999626,-30.252182399999995,-14.7250206,64.65258072,0.24064236,-65.21980914
0.75,75,-0.191,-1.829,-0.044,-35.0650296,-27.043617600000005,-18.1054728,64.30307634,0.28647900000000004,-65.54639519999999
0.76,76,-0.255,-1.861,0.005,-29.1635622,-23.204799,-16.1001198,64.01086776000001,0.33231564,-65.82714462
0.77,77,-0.309,-1.887,0.027000000000000003,-24.1215318,-13.6364004,-13.6936962,63.76449582,0.4010706000000001,-66.01049118
0.78,78,-0.3670000000000001,-1.955,0.024,-22.459953600000002,-1.8907613999999997,-14.152062599999999,63.53531262,0.5156622000000001,-66.0907053
0.79,79,-0.276,-1.981,-0.012,-24.4653066,9.0527364,-16.1001198,63.28894068,0.69327918,-66.07924614
0.8,80,-0.162,-2.01,-0.026,-28.4187168,18.3919518,-17.0168526,63.00246168,0.9167328000000001,-65.99903202
0.81,81,-0.07400000000000001,-2.106,-0.039,-32.945085,23.376686399999997,-16.673077799999998,62.66441646,1.16310474,-65.86725168000001
0.8200000000000001,82,-0.046,-2.222,-0.07400000000000001,-35.122325399999994,26.2414764,-13.5791046,62.3091825,1.39228794,-65.69536428
0.8300000000000001,83,-0.068,-2.334,-0.044,-32.2002396,30.8251404,-10.313244,61.98259644,1.61001198,-65.47191066
0.8400000000000001,84,-0.077,-2.388,0.014,-29.1062664,40.5081306,-8.078707799999998,61.69038786,1.85638392,-65.15678376
0.85,85,-0.073,-2.327,0.016,-24.8663772,51.7381074,-6.3025379999999975,61.44974549999999,2.14286292,-64.73279484
0.86,86,-0.051,-2.185,-0.005,-19.2513888,59.874111,-2.6356068,61.26639894,2.42934192,-64.21713264
0.87,87,-0.001,-1.95,-0.053,-13.8655836,70.30194660000001,4.9274388,61.14607776,2.70436176,-63.57541968
0.88,88,0.102,-1.73,-0.075,-3.6096354,83.36538900000002,16.042824000000003,61.134618599999996,2.93927454,-62.767548899999994
0.89,89,0.217,-1.484,-0.08199999999999999,6.760904399999999,88.98037740000002,23.835052800000003,61.24348062,3.13408026,-61.86800484000001
0.9,90,0.28,-1.219,-0.014,15.126091199999998,84.96967140000002,27.7311672,61.45547508000001,3.28877892,-60.98564952
0.91,91,0.268,-1.025,-0.024,15.756345000000001,67.5517482,33.116972399999995,61.6502808,3.30023808,-60.23507453999999
0.92,92,0.428,-0.7959999999999999,-0.211,14.8396122,56.72284200000001,43.258329,61.83362736,3.1741873200000006,-59.53033620000001
0.93,93,0.528,-0.5760000000000001,-0.261,21.829699800000004,45.263682,49.274388,62.08572888,2.94500412,-58.89435282
0.9400000000000001,94,0.562,-0.382,-0.341,22.173474600000002,33.8618178,49.6754586,62.33210082,2.65852512,-58.36723145999999
0.9500000000000001,95,0.524,-0.098,-0.448,19.308684600000007,17.18874,48.529542600000006,62.51544738,2.34339822,-57.93178338
0.9600000000000001,96,0.35200000000000004,0.063,-0.377,19.480572,-4.6409598,48.3576552,62.71598268,1.89649098,-57.74843682000001
0.97,97,0.172,0.142,-0.21600000000000005,24.064235999999998,-18.334656,46.982556,62.96808420000001,1.4037471,-57.70260018000001
0.98,98,0.108,0.226,-0.168,25.0955604,-27.3873924,41.4248634,63.22591529999999,0.92819196,-57.75989598
0.99,99,0.107,0.338,-0.001,30.93973200000001,-36.32553720000001,30.252182399999995,63.54104220000001,0.5099326200000001,-57.94897212000001
1.0,100,0.156,0.28600000000000003,0.036000000000000004,44.51883660000001,-51.3943326,14.8396122,63.99367902,0.17761697999999998,-58.30993566
1.01,101,0.161,0.107,0.105,54.3164184,-80.8443738,3.0366774,64.55517785999999,-0.16042824,-59.02613315999999
1.02,102,0.278,-0.197,0.048,52.425657,-75.05749800000002,-6.760904399999999,65.10521754,-0.38961144,-59.7308715
1.03,103,0.413,-0.611,-0.625,24.5226024,-61.7648724,-17.246035799999998,65.36304864,-0.46982556,-60.36112530000001
1.04,104,0.249,-0.88,-0.846,2.578311,-31.971056400000002,-31.054323600000004,65.39742612,-0.31512690000000004,-60.77938464
