TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.040999999999999995,-0.997,-0.092,-0.7448454000000001,2.6929026,-0.5156622000000001,85.54262940000002,2.8361421,-17.80753464
0.02,2,0.043,-0.99,-0.113,-2.4064236,4.1252976000000015,-0.5156622000000001,85.51971108000002,2.84187168,-17.76742758
0.03,3,0.047,-0.991,-0.113,-2.1772404,4.1252976000000015,-0.286479,85.50252234,2.84760126,-17.72732052
0.04,4,0.049,-0.991,-0.11199999999999999,-1.7188740000000002,3.8961144,-0.11459160000000004,85.48533359999998,2.85333084,-17.687213460000006
0.05,5,0.05,-0.993,-0.10800000000000001,-1.5469866,3.7242269999999995,-0.057295800000000015,85.4280378,2.85906042,-17.65283598
0.060000000000000005,6,0.051,-0.997,-0.107,-1.3750992,3.5523396000000003,-0.057295800000000015,85.41657864,2.86479,-17.6184585
0.06999999999999999,7,0.053,-1.001,-0.106,-1.432395,3.2658606,-0.2291832000000001,85.39938989999997,2.86479,-17.58408102
0.08,8,0.055999999999999994,-1.001,-0.106,-1.4896908000000002,3.0366774,-0.40107059999999994,85.38793074,2.87051958,-17.55543312
0.09,9,0.057,-0.9990000000000001,-0.107,-1.5469866,2.86479,-0.4583664000000001,85.370742,2.88197874,-17.52678522
0.09999999999999999,10,0.055,-0.992,-0.11,-1.432395,2.7501984,-0.1718874,85.30771662,2.8934379,-17.5038669
0.11,11,0.055,-0.982,-0.111,-1.0886202,2.8074942000000003,0.1718874,85.29625746,2.8934379,-17.475219
0.12,12,0.059000000000000004,-0.9690000000000001,-0.11,-0.8594370000000001,3.0939732,0.6875496,85.29052787999998,2.88770832,-17.44084152
0.13,13,0.059000000000000004,-0.958,-0.111,-0.5156622000000001,3.3231564,0.9740286,85.2847983,2.87624916,-17.412193620000004
0.14,14,0.055999999999999994,-0.958,-0.11,0.2291832000000001,2.9220858,1.0886202,85.29052787999998,2.87051958,-17.37781614
0.15000000000000002,15,0.053,-0.971,-0.102,1.145916,2.291832,0.6875496,85.26187998,2.87051958,-17.3606274
0.16,16,0.05,-0.9890000000000001,-0.09300000000000001,2.291832,2.2345362,-0.40107059999999994,85.29052787999998,2.87624916,-17.33770908
0.17,17,0.05,-1.008,-0.083,3.8961144,2.4064236,-1.7761698000000001,85.33063494000002,2.8934379,-17.31479076
0.18000000000000002,18,0.054000000000000006,-1.024,-0.077,5.443101,2.4064236,-2.9220858,85.38793074,2.92781538,-17.29187244
0.19,19,0.059000000000000004,-1.0270000000000001,-0.069,6.6463128000000005,2.4637194,-3.3231564,85.45095612,2.96219286,-17.268954119999997
0.2,20,0.07,-1.024,-0.057999999999999996,7.6203414,2.4064236,-3.3231564,85.53117024000002,3.0080294999999997,-17.246035799999998
0.21000000000000002,21,0.079,-1.022,-0.046,7.2765666,2.291832,-3.0939732,85.60565478000002,3.0366774000000003,-17.22884706
0.22,22,0.08,-1.024,-0.037000000000000005,5.844171599999999,2.5783110000000002,-2.7501984,85.66868016,3.0653253000000005,-17.20019916
0.23,23,0.07400000000000001,-1.026,-0.033,3.6096353999999997,3.2085647999999996,-2.4637194,85.70305764,3.0939732,-17.171551259999998
0.24000000000000002,24,0.068,-1.033,-0.032,1.2032118,4.1252976000000015,-2.1199446,85.72024638,3.11689152,-17.131444199999994
0.25,25,0.06,-1.0390000000000001,-0.038,-1.145916,5.0993262,-1.7761698000000001,85.7145168,3.1398098400000003,-17.085607560000003
0.26,26,0.055,-1.036,-0.047,-3.3231564,6.703608600000001,-1.3178034,85.6858689,3.15699858,-17.0168526
0.27,27,0.053,-1.024,-0.055,-5.2139178,8.479778399999999,-0.8594370000000001,85.63430267999998,3.16845774,-16.93663848
0.28,28,0.055,-1.011,-0.063,-6.4744254,10.313244000000001,-0.1718874,85.57127729999998,3.1741873200000006,-16.83350604
0.29000000000000004,29,0.063,-0.993,-0.071,-7.1046792000000005,11.9748222,0.8594370000000001,85.50252234,3.16845774,-16.71318486
0.3,30,0.07400000000000001,-0.976,-0.073,-6.6463128000000005,12.776963400000001,1.8334656000000005,85.43949696000001,3.1627281600000003,-16.59286368
0.31,31,0.086,-0.9670000000000001,-0.07,-5.6722842,13.2353298,2.4064236,85.38793074,3.14553942,-16.461083340000002
0.32,32,0.098,-0.968,-0.069,-4.6409598,13.2926256,2.7501984,85.34782368,3.12835068,-16.323573420000002
0.33,33,0.107,-0.972,-0.069,-3.6669312000000014,12.6623718,2.86479,85.3134462,3.1054323600000004,-16.197522659999994
0.34,34,0.109,-0.978,-0.068,-2.6929026,11.8602306,2.86479,85.29052787999998,3.0825140400000004,-16.07720148
0.35000000000000003,35,0.109,-0.983,-0.067,-1.3178034,10.886202,2.9793816000000004,85.27906872,3.07678446,-15.974069039999998
0.36000000000000004,36,0.10800000000000001,-0.9840000000000001,-0.065,0.286479,9.740286,2.86479,85.2847983,3.05386614,-15.876666179999996
0.37,37,0.106,-0.986,-0.057999999999999996,2.0053530000000004,8.651665800000002,2.5783110000000002,85.30771662,3.0366774000000003,-15.79072248
0.38,38,0.10400000000000001,-0.99,-0.054000000000000006,3.2658606,7.5057497999999985,2.1772404,85.34782368,3.01948866,-15.71050836
0.39,39,0.102,-0.993,-0.051,3.7815228,6.130650599999999,1.7761698000000001,85.38793074,3.00229992,-15.647482979999998
0.4,40,0.102,-0.993,-0.048,4.010706000000001,4.7555514,1.432395,85.43376737999998,3.01948866,-15.60737592
0.41000000000000003,41,0.10300000000000001,-0.992,-0.051,3.8961144,3.4377480000000005,1.2605076000000002,85.47387444,3.0080294999999997,-15.57299844
0.42000000000000004,42,0.102,-0.991,-0.057,3.4950437999999995,1.8334656000000005,1.2605076000000002,85.5139815,2.9965703400000003,-15.555809699999998
0.43,43,0.107,-0.992,-0.068,2.4637194,0.286479,1.145916,85.53689982,2.98511118,-15.55008012
0.44,44,0.111,-0.991,-0.08,1.432395,-1.6615782,1.2032118,85.55408856,2.9736520200000003,-15.567268860000002
0.45,45,0.114,-0.986,-0.092,0.40107059999999994,-4.1825934,1.0886202,85.52544065999999,3.0137590800000003,-15.62456466
0.46,46,0.114,-0.978,-0.105,0.0,-6.6463128000000005,0.9740286,85.52544065999999,3.00229992,-15.68759004
0.47000000000000003,47,0.113,-0.965,-0.11699999999999999,-0.5156622000000001,-9.3392154,0.6302538000000001,85.5139815,2.99084076,-15.779263320000002
0.48000000000000004,48,0.10400000000000001,-0.9520000000000001,-0.13,-1.432395,-12.1467096,-0.1718874,85.49679276,2.98511118,-15.8995845
0.49,49,0.084,-0.93,-0.135,-2.5783110000000002,-15.183387000000002,-1.2605076000000002,85.46241528,2.99084076,-16.05428316
0.5,50,0.059000000000000004,-0.902,-0.139,-3.5523396000000003,-17.761698000000006,-3.0366774,85.40511948000002,3.0137590800000003,-16.23190014
0.51,51,0.03,-0.8740000000000001,-0.136,-5.1566220000000005,-19.5378678,-5.5576926,85.3420941,3.05959572,-16.43243544
0.52,52,0.01,-0.852,-0.126,-7.161975,-20.9702628,-8.59437,85.26187998,3.12835068,-16.6444299
0.53,53,-0.004,-0.851,-0.109,-10.1413566,-22.5745452,-11.9748222,85.14728838,3.2372127,-16.87934268
0.54,54,-0.003,-0.8809999999999999,-0.096,-14.209358400000001,-21.886995600000002,-13.980175199999998,84.99258972,3.36326346,-17.108525880000002
0.55,55,0.009000000000000001,-0.94,-0.09,-18.277360199999997,-20.340009,-14.7250206,84.79778400000002,3.48931422,-17.326249920000002
0.56,56,0.027999999999999997,-1.012,-0.08800000000000001,-21.944291399999997,-19.767051000000002,-14.5531332,84.56287122,3.62109456,-17.538244380000002
0.5700000000000001,57,0.035,-1.067,-0.11,-23.4339822,-21.142150199999996,-14.610429000000002,84.31076970000002,3.74714532,-17.761698000000006
0.5800000000000001,58,0.023,-1.09,-0.128,-21.485925,-23.3766864,-14.9542038,84.0815865,3.873196080000002,-18.00806994
0.59,59,0.001,-1.084,-0.109,-17.18874,-24.694489800000003,-15.183387000000002,83.88678078000002,4.00497642,-18.27163062
0.6,60,-0.012,-1.072,-0.071,-11.2299768,-23.892348600000002,-14.896907999999998,83.76645959999998,4.1252976000000015,-18.52373214
0.61,61,-0.016,-1.063,-0.013000000000000001,-4.9847346,-20.05353,-14.438541599999999,83.69770464000001,4.25134836,-18.7357266
